      20.250      -72499.3001
      20.500      -72576.0630
      20.750      -72437.8194
      21.000      -72410.7347
      21.250      -72731.7807
      21.500      -72401.3441
      21.750      -72550.0761
      22.000      -72524.2131
      22.250      -72586.2219
      22.500      -72530.0372
      22.750      -72603.8048
      23.000      -72693.8150
      23.250      -72462.1452
      23.500      -72476.5434
      23.750      -72558.2268
      24.000      -72479.0093
      24.250      -72542.9768
      24.500      -72500.7828
      24.750      -72444.5003
      25.000      -72373.9449
      25.250      -72548.5568
      25.500      -72525.6339
      25.750      -72394.1804
      26.000      -72475.9198
      26.250      -72612.4785
      26.500      -72419.2877
      26.750      -72500.8593
      27.000      -72377.8951
      27.250      -72438.1077
      27.500      -72559.7627
      27.750      -72526.8107
      28.000      -72462.4859
      28.250      -72312.8170
      28.500      -72498.9224
      28.750      -72441.8496
      29.000      -72620.8943
      29.250      -72507.4774
      29.500      -72617.2331
      29.750      -72466.8228
      30.000      -72608.2045
