      20.250     299.01
      20.500     298.50
      20.750     298.89
      21.000     300.15
      21.250     298.70
      21.500     300.87
      21.750     299.69
      22.000     300.70
      22.250     300.87
      22.500     301.38
      22.750     300.51
      23.000     299.47
      23.250     300.39
      23.500     300.61
      23.750     300.71
      24.000     297.54
      24.250     298.67
      24.500     298.20
      24.750     299.81
      25.000     300.27
      25.250     299.73
      25.500     296.89
      25.750     299.60
      26.000     300.39
      26.250     301.10
      26.500     299.74
      26.750     297.29
      27.000     300.57
      27.250     297.03
      27.500     296.72
      27.750     298.64
      28.000     298.09
      28.250     298.91
      28.500     297.08
      28.750     297.04
      29.000     300.45
      29.250     299.53
      29.500     298.96
      29.750     300.56
      30.000     299.24
