      20.250      -52128.3945
      20.500      -52128.4772
      20.750      -52127.8900
      21.000      -52129.2460
      21.250      -52129.3972
      21.500      -52129.7364
      21.750      -52126.6924
      22.000      -52127.4792
      22.250      -52127.0141
      22.500      -52127.5476
      22.750      -52130.5121
      23.000      -52134.3315
      23.250      -52129.5208
      23.500      -52132.2121
      23.750      -52126.9590
      24.000      -52127.8121
      24.250      -52126.7539
      24.500      -52124.3741
      24.750      -52129.0314
      25.000      -52128.0687
      25.250      -52127.9532
      25.500      -52130.7515
      25.750      -52133.5006
      26.000      -52131.8272
      26.250      -52132.0824
      26.500      -52129.3789
      26.750      -52126.8601
      27.000      -52126.7796
      27.250      -52127.7749
      27.500      -52124.1282
      27.750      -52126.9829
      28.000      -52132.0628
      28.250      -52130.8836
      28.500      -52130.4479
      28.750      -52128.6291
      29.000      -52133.4503
      29.250      -52133.1117
      29.500      -52128.7891
      29.750      -52129.4856
      30.000      -52128.6039
