      20.250      -72550.7692
      20.500      -72537.2047
      20.750      -72695.8910
      21.000      -72593.8810
      21.250      -72652.9039
      21.500      -72437.9348
      21.750      -72615.0875
      22.000      -72510.5802
      22.250      -72613.5786
      22.500      -72662.9867
      22.750      -72606.6793
      23.000      -72614.9835
      23.250      -72702.7728
      23.500      -72633.0384
      23.750      -72657.5109
      24.000      -72581.5187
      24.250      -72696.0107
      24.500      -72588.6547
      24.750      -72566.0248
      25.000      -72674.6280
      25.250      -72635.2254
      25.500      -72488.0128
      25.750      -72478.1311
      26.000      -72652.9124
      26.250      -72558.8769
      26.500      -72658.7906
      26.750      -72653.3227
      27.000      -72586.3630
      27.250      -72716.3862
      27.500      -72580.0030
      27.750      -72569.8471
      28.000      -72776.3305
      28.250      -72510.8561
      28.500      -72654.1479
      28.750      -72697.6396
      29.000      -72697.8620
      29.250      -72592.2653
      29.500      -72419.7278
      29.750      -72546.4340
      30.000      -72497.5752
