      20.250       20544.1406
      20.500       20718.7773
      20.750       20718.9277
      21.000       20519.0000
      21.250       20621.7949
      21.500       20651.1484
      21.750       20608.7637
      22.000       20681.0176
      22.250       20538.1055
      22.500       20663.5586
      22.750       20647.0156
      23.000       20649.8398
      23.250       20685.5781
      23.500       20696.3965
      23.750       20641.0547
      24.000       20601.2441
      24.250       20460.1309
      24.500       20694.8496
      24.750       20591.8730
      25.000       20628.6230
      25.250       20556.0938
      25.500       20762.9258
      25.750       20570.4941
      26.000       20669.6230
      26.250       20659.4102
      26.500       20672.5996
      26.750       20564.0176
      27.000       20541.2793
      27.250       20726.5156
      27.500       20638.3906
      27.750       20656.3496
      28.000       20672.5273
      28.250       20603.7988
      28.500       20563.0176
      28.750       20532.7266
      29.000       20534.8750
      29.250       20648.3672
      29.500       20450.5000
      29.750       20608.6758
      30.000       20502.6699
