      20.250       20489.4336
      20.500       20647.8711
      20.750       20650.9023
      21.000       20614.7031
      21.250       20687.5430
      21.500       20773.1328
      21.750       20550.5547
      22.000       20622.5703
      22.250       20661.2949
      22.500       20439.0664
      22.750       20608.1133
      23.000       20679.2070
      23.250       20602.2148
      23.500       20612.2324
      23.750       20519.7031
      24.000       20562.9238
      24.250       20555.8027
      24.500       20667.9648
      24.750       20692.1484
      25.000       20556.3926
      25.250       20473.5430
      25.500       20665.1406
      25.750       20645.8242
      26.000       20763.3242
      26.250       20512.4941
      26.500       20514.2383
      26.750       20807.6641
      27.000       20492.3066
      27.250       20644.8750
      27.500       20665.2988
      27.750       20553.3965
      28.000       20667.1016
      28.250       20623.4062
      28.500       20526.2090
      28.750       20587.5664
      29.000       20626.4570
      29.250       20533.8574
      29.500       20698.2793
      29.750       20605.9473
      30.000       20557.0586
