      20.250      -52183.0081
      20.500      -52181.4348
      20.750      -52182.8890
      21.000      -52183.1547
      21.250      -52181.9553
      21.500      -52181.3309
      21.750      -52180.3420
      22.000      -52179.0276
      22.250      -52183.3221
      22.500      -52184.0241
      22.750      -52181.5570
      23.000      -52183.7521
      23.250      -52181.6737
      23.500      -52178.6405
      23.750      -52181.6236
      24.000      -52180.4843
      24.250      -52180.8635
      24.500      -52183.9577
      24.750      -52185.0651
      25.000      -52183.4096
      25.250      -52183.2318
      25.500      -52182.7053
      25.750      -52180.3624
      26.000      -52180.7326
      26.250      -52177.3221
      26.500      -52178.1021
      26.750      -52182.1599
      27.000      -52184.7394
      27.250      -52183.5204
      27.500      -52180.6582
      27.750      -52175.4956
      28.000      -52178.0119
      28.250      -52183.8321
      28.500      -52186.0636
      28.750      -52181.3130
      29.000      -52182.8841
      29.250      -52180.4212
      29.500      -52182.5951
      29.750      -52182.6415
      30.000      -52180.9249
