      20.250       20504.0508
      20.500       20438.1445
      20.750       20574.3770
      21.000       20404.9434
      21.250       20541.5273
      21.500       20528.3809
      21.750       20551.9355
      22.000       20598.1289
      22.250       20524.9609
      22.500       20630.1172
      22.750       20367.7656
      23.000       20493.7852
      23.250       20592.9395
      23.500       20501.1270
      23.750       20557.8574
      24.000       20725.8438
      24.250       20547.8477
      24.500       20566.5781
      24.750       20669.2305
      25.000       20526.5488
      25.250       20604.5664
      25.500       20652.3086
      25.750       20452.1934
      26.000       20462.0664
      26.250       20458.8184
      26.500       20441.8145
      26.750       20569.5000
      27.000       20530.5762
      27.250       20583.9824
      27.500       20505.8594
      27.750       20382.1621
      28.000       20595.6680
      28.250       20373.0098
      28.500       20584.4844
      28.750       20626.0449
      29.000       20511.1445
      29.250       20506.5684
      29.500       20673.6113
      29.750       20536.2559
      30.000       20501.5176
