      20.250     300.94
      20.500     300.16
      20.750     300.65
      21.000     302.19
      21.250     300.07
      21.500     301.03
      21.750     299.81
      22.000     301.29
      22.250     302.98
      22.500     301.58
      22.750     300.44
      23.000     299.59
      23.250     300.45
      23.500     302.61
      23.750     302.05
      24.000     299.74
      24.250     299.80
      24.500     302.09
      24.750     301.63
      25.000     302.19
      25.250     300.46
      25.500     299.84
      25.750     300.62
      26.000     302.26
      26.250     298.69
      26.500     303.34
      26.750     302.57
      27.000     300.57
      27.250     302.26
      27.500     303.13
      27.750     302.22
      28.000     300.98
      28.250     298.78
      28.500     299.56
      28.750     299.11
      29.000     300.21
      29.250     300.55
      29.500     303.85
      29.750     301.07
      30.000     299.94
