      20.250      -72855.1395
      20.500      -72831.1056
      20.750      -72750.8085
      21.000      -72740.0345
      21.250      -72976.5729
      21.500      -72861.9184
      21.750      -72684.5337
      22.000      -72820.3650
      22.250      -72737.1859
      22.500      -72818.5199
      22.750      -72769.9396
      23.000      -72761.9182
      23.250      -72820.6838
      23.500      -72748.2963
      23.750      -72848.3363
      24.000      -72769.4348
      24.250      -72729.3588
      24.500      -72822.8789
      24.750      -72979.2878
      25.000      -72635.5324
      25.250      -72745.5113
      25.500      -72997.6246
      25.750      -72876.9671
      26.000      -72832.0346
      26.250      -72823.1629
      26.500      -72694.9967
      26.750      -72529.3396
      27.000      -72740.4099
      27.250      -72860.6551
      27.500      -72845.6500
      27.750      -72973.9444
      28.000      -72831.4420
      28.250      -72845.8756
      28.500      -72800.1043
      28.750      -72879.9120
      29.000      -72793.4224
      29.250      -72707.7429
      29.500      -72878.4660
      29.750      -72880.5926
      30.000      -72798.5616
