      20.250     296.91
      20.500     297.99
      20.750     298.35
      21.000     298.71
      21.250     300.45
      21.500     301.80
      21.750     299.93
      22.000     299.51
      22.250     299.91
      22.500     299.36
      22.750     298.48
      23.000     302.37
      23.250     299.72
      23.500     299.72
      23.750     300.51
      24.000     300.99
      24.250     298.64
      24.500     297.54
      24.750     298.09
      25.000     299.50
      25.250     298.23
      25.500     298.40
      25.750     299.34
      26.000     298.36
      26.250     300.30
      26.500     299.70
      26.750     301.64
      27.000     301.84
      27.250     300.04
      27.500     298.48
      27.750     302.01
      28.000     296.08
      28.250     298.52
      28.500     298.04
      28.750     297.52
      29.000     299.79
      29.250     301.46
      29.500     299.69
      29.750     297.80
      30.000     301.41
