      20.250      -52144.3325
      20.500      -52148.6922
      20.750      -52148.1243
      21.000      -52149.7030
      21.250      -52151.8272
      21.500      -52147.9488
      21.750      -52147.0951
      22.000      -52147.3754
      22.250      -52147.5521
      22.500      -52148.2092
      22.750      -52146.6358
      23.000      -52153.2498
      23.250      -52152.5383
      23.500      -52147.0003
      23.750      -52148.6899
      24.000      -52150.9685
      24.250      -52148.4866
      24.500      -52149.7925
      24.750      -52145.0372
      25.000      -52149.0083
      25.250      -52152.8815
      25.500      -52148.5073
      25.750      -52144.4253
      26.000      -52143.1198
      26.250      -52153.6292
      26.500      -52148.3437
      26.750      -52142.3066
      27.000      -52144.6830
      27.250      -52144.3164
      27.500      -52145.2454
      27.750      -52145.7314
      28.000      -52147.3182
      28.250      -52148.5324
      28.500      -52148.5549
      28.750      -52149.7432
      29.000      -52150.0769
      29.250      -52150.8699
      29.500      -52152.0371
      29.750      -52148.4797
      30.000      -52146.9539
