      20.250     300.54
      20.500     298.06
      20.750     301.29
      21.000     299.19
      21.250     300.23
      21.500     298.68
      21.750     298.11
      22.000     300.43
      22.250     298.31
      22.500     298.61
      22.750     301.30
      23.000     300.83
      23.250     301.90
      23.500     303.53
      23.750     301.82
      24.000     301.10
      24.250     300.50
      24.500     299.34
      24.750     300.62
      25.000     299.76
      25.250     299.43
      25.500     300.61
      25.750     301.58
      26.000     299.21
      26.250     299.94
      26.500     301.15
      26.750     300.08
      27.000     300.25
      27.250     299.74
      27.500     301.54
      27.750     298.58
      28.000     300.60
      28.250     300.22
      28.500     300.60
      28.750     300.85
      29.000     299.58
      29.250     302.44
      29.500     300.24
      29.750     301.31
      30.000     302.23
