      20.250      -51982.6925
      20.500      -51978.4658
      20.750      -51982.7022
      21.000      -51981.9923
      21.250      -51983.3615
      21.500      -51983.6874
      21.750      -51981.8281
      22.000      -51980.3442
      22.250      -51979.3455
      22.500      -51983.0503
      22.750      -51985.1841
      23.000      -51982.3987
      23.250      -51982.8632
      23.500      -51982.3800
      23.750      -51985.4642
      24.000      -51979.5567
      24.250      -51981.5938
      24.500      -51983.1641
      24.750      -51979.7812
      25.000      -51980.7963
      25.250      -51980.5590
      25.500      -51986.0187
      25.750      -51982.8679
      26.000      -51985.5265
      26.250      -51985.3729
      26.500      -51979.1654
      26.750      -51981.5266
      27.000      -51986.3744
      27.250      -51981.6616
      27.500      -51981.3674
      27.750      -51984.9184
      28.000      -51983.1700
      28.250      -51980.2137
      28.500      -51982.4401
      28.750      -51980.8189
      29.000      -51986.0844
      29.250      -51983.8550
      29.500      -51980.4316
      29.750      -51982.8258
      30.000      -51979.6546
