      20.250      -51817.3236
      20.500      -51815.7789
      20.750      -51813.2780
      21.000      -51819.9263
      21.250      -51820.4061
      21.500      -51817.1269
      21.750      -51819.6889
      22.000      -51821.4042
      22.250      -51820.2406
      22.500      -51817.1049
      22.750      -51813.3085
      23.000      -51815.2875
      23.250      -51817.0656
      23.500      -51812.1424
      23.750      -51815.1522
      24.000      -51813.8884
      24.250      -51813.8845
      24.500      -51816.9112
      24.750      -51817.3748
      25.000      -51815.1473
      25.250      -51814.0792
      25.500      -51812.4410
      25.750      -51816.8788
      26.000      -51813.5422
      26.250      -51811.9450
      26.500      -51814.1464
      26.750      -51813.7445
      27.000      -51816.5267
      27.250      -51813.2335
      27.500      -51810.7779
      27.750      -51813.3256
      28.000      -51816.1464
      28.250      -51818.2911
      28.500      -51816.5382
      28.750      -51818.3142
      29.000      -51821.4293
      29.250      -51818.6974
      29.500      -51813.7184
      29.750      -51816.0117
      30.000      -51815.9948
