      20.250       20593.7480
      20.500       20547.4941
      20.750       20730.4102
      21.000       20577.8027
      21.250       20622.6133
      21.500       20482.6094
      21.750       20651.4531
      22.000       20555.8633
      22.250       20651.8320
      22.500       20787.1738
      22.750       20755.5859
      23.000       20666.6387
      23.250       20808.0078
      23.500       20692.0020
      23.750       20673.3008
      24.000       20722.1172
      24.250       20688.5840
      24.500       20615.8301
      24.750       20670.2754
      25.000       20644.2441
      25.250       20709.5898
      25.500       20764.2266
      25.750       20689.5215
      26.000       20637.1504
      26.250       20679.6055
      26.500       20588.4746
      26.750       20693.2656
      27.000       20586.2207
      27.250       20669.0156
      27.500       20718.7148
      27.750       20747.9062
      28.000       20637.6152
      28.250       20627.0645
      28.500       20616.9277
      28.750       20661.5449
      29.000       20745.9180
      29.250       20614.5996
      29.500       20695.8496
      29.750       20647.0449
      30.000       20664.4668
