      20.250     298.19
      20.500     299.55
      20.750     299.98
      21.000     301.91
      21.250     302.94
      21.500     301.70
      21.750     302.57
      22.000     302.00
      22.250     301.50
      22.500     301.88
      22.750     299.54
      23.000     298.84
      23.250     300.19
      23.500     298.63
      23.750     299.41
      24.000     301.07
      24.250     299.80
      24.500     300.27
      24.750     301.37
      25.000     300.78
      25.250     300.78
      25.500     300.33
      25.750     300.96
      26.000     300.36
      26.250     301.43
      26.500     300.38
      26.750     300.98
      27.000     300.51
      27.250     300.01
      27.500     301.66
      27.750     301.89
      28.000     301.82
      28.250     301.12
      28.500     300.02
      28.750     300.35
      29.000     300.84
      29.250     299.93
      29.500     300.46
      29.750     301.70
      30.000     301.70
