      20.250      -72542.0915
      20.500      -72500.0285
      20.750      -72580.9972
      21.000      -72696.0639
      21.250      -72604.4690
      21.500      -72498.3364
      21.750      -72473.0574
      22.000      -72555.7011
      22.250      -72568.8698
      22.500      -72466.4023
      22.750      -72643.8560
      23.000      -72666.3223
      23.250      -72383.8683
      23.500      -72695.7976
      23.750      -72578.0389
      24.000      -72515.6806
      24.250      -72369.8138
      24.500      -72560.0632
      24.750      -72594.2886
      25.000      -72495.1646
      25.250      -72647.3789
      25.500      -72556.4843
      25.750      -72540.6147
      26.000      -72601.2637
      26.250      -72676.9405
      26.500      -72695.9720
      26.750      -72552.4864
      27.000      -72582.9771
      27.250      -72648.5679
      27.500      -72497.0847
      27.750      -72579.9454
      28.000      -72532.0814
      28.250      -72514.0117
      28.500      -72373.9647
      28.750      -72587.6658
      29.000      -72459.4582
      29.250      -72424.2519
      29.500      -72703.4491
      29.750      -72636.5061
      30.000      -72464.1346
