      20.250      -52036.5046
      20.500      -52029.5576
      20.750      -52035.0443
      21.000      -52030.7916
      21.250      -52033.9276
      21.500      -52037.0341
      21.750      -52034.8060
      22.000      -52036.4610
      22.250      -52035.4151
      22.500      -52039.0254
      22.750      -52035.2306
      23.000      -52032.8456
      23.250      -52034.8401
      23.500      -52028.0294
      23.750      -52030.4675
      24.000      -52030.4708
      24.250      -52034.3428
      24.500      -52033.4260
      24.750      -52031.9935
      25.000      -52033.0218
      25.250      -52035.5620
      25.500      -52033.0670
      25.750      -52032.8780
      26.000      -52032.2546
      26.250      -52031.4971
      26.500      -52031.9546
      26.750      -52025.8303
      27.000      -52034.4405
      27.250      -52032.2599
      27.500      -52033.3734
      27.750      -52032.9355
      28.000      -52027.5902
      28.250      -52030.9442
      28.500      -52033.6692
      28.750      -52031.3685
      29.000      -52034.9129
      29.250      -52035.8575
      29.500      -52033.3752
      29.750      -52033.6028
      30.000      -52028.5193
