      20.250       20669.6289
      20.500       20590.1738
      20.750       20657.6973
      21.000       20519.1348
      21.250       20734.9473
      21.500       20730.5684
      21.750       20599.4883
      22.000       20880.6914
      22.250       20688.4629
      22.500       20717.6836
      22.750       20621.5684
      23.000       20494.3711
      23.250       20707.2617
      23.500       20642.1836
      23.750       20637.4238
      24.000       20579.7207
      24.250       20677.7305
      24.500       20646.4375
      24.750       20547.0645
      25.000       20688.2598
      25.250       20628.1270
      25.500       20682.4180
      25.750       20601.4590
      26.000       20585.6289
      26.250       20499.9863
      26.500       20582.3027
      26.750       20390.0859
      27.000       20646.7148
      27.250       20654.4434
      27.500       20576.4023
      27.750       20754.0410
      28.000       20410.6289
      28.250       20447.5234
      28.500       20643.1328
      28.750       20708.1445
      29.000       20651.4062
      29.250       20735.5762
      29.500       20642.5859
      29.750       20552.1777
      30.000       20583.9082
