      20.250     304.86
      20.500     301.11
      20.750     299.45
      21.000     300.84
      21.250     300.37
      21.500     298.69
      21.750     300.33
      22.000     302.11
      22.250     302.72
      22.500     299.32
      22.750     300.18
      23.000     300.03
      23.250     300.21
      23.500     299.61
      23.750     299.97
      24.000     300.29
      24.250     302.08
      24.500     299.06
      24.750     299.37
      25.000     300.79
      25.250     299.80
      25.500     300.87
      25.750     300.10
      26.000     299.45
      26.250     300.11
      26.500     301.84
      26.750     302.18
      27.000     301.70
      27.250     302.04
      27.500     299.79
      27.750     300.85
      28.000     302.79
      28.250     299.05
      28.500     300.60
      28.750     299.96
      29.000     300.65
      29.250     298.27
      29.500     299.92
      29.750     299.75
      30.000     303.18
