      20.250     300.04
      20.500     299.28
      20.750     299.18
      21.000     299.29
      21.250     298.43
      21.500     299.06
      21.750     297.51
      22.000     298.82
      22.250     296.59
      22.500     300.15
      22.750     298.93
      23.000     298.96
      23.250     298.47
      23.500     298.28
      23.750     300.80
      24.000     299.90
      24.250     297.08
      24.500     297.75
      24.750     298.81
      25.000     298.23
      25.250     298.76
      25.500     299.99
      25.750     301.53
      26.000     301.34
      26.250     298.68
      26.500     301.15
      26.750     298.70
      27.000     298.54
      27.250     300.73
      27.500     299.98
      27.750     300.52
      28.000     297.36
      28.250     301.06
      28.500     298.50
      28.750     297.79
      29.000     302.51
      29.250     301.86
      29.500     299.77
      29.750     299.44
      30.000     298.82
