      20.250     300.56
      20.500     303.50
      20.750     301.56
      21.000     301.32
      21.250     300.87
      21.500     299.94
      21.750     302.30
      22.000     301.47
      22.250     299.27
      22.500     301.59
      22.750     300.83
      23.000     300.94
      23.250     300.04
      23.500     300.33
      23.750     300.41
      24.000     300.08
      24.250     299.42
      24.500     300.29
      24.750     300.54
      25.000     301.96
      25.250     302.01
      25.500     300.17
      25.750     299.08
      26.000     300.07
      26.250     299.55
      26.500     299.80
      26.750     301.71
      27.000     302.62
      27.250     299.41
      27.500     300.55
      27.750     301.01
      28.000     298.07
      28.250     300.83
      28.500     302.16
      28.750     300.85
      29.000     302.27
      29.250     300.54
      29.500     300.78
      29.750     301.33
      30.000     300.97
