      20.250      -72562.9908
      20.500      -72598.3261
      20.750      -72724.5023
      21.000      -72527.5245
      21.250      -72608.8562
      21.500      -72760.3101
      21.750      -72646.9746
      22.000      -72601.3374
      22.250      -72708.6692
      22.500      -72626.7554
      22.750      -72471.5326
      23.000      -72568.5265
      23.250      -72450.5940
      23.500      -72548.5176
      23.750      -72693.8668
      24.000      -72496.9400
      24.250      -72580.9279
      24.500      -72507.0491
      24.750      -72683.4549
      25.000      -72528.7619
      25.250      -72626.0888
      25.500      -72562.2729
      25.750      -72494.6164
      26.000      -72672.6890
      26.250      -72581.2150
      26.500      -72546.0011
      26.750      -72711.1841
      27.000      -72613.3167
      27.250      -72530.2609
      27.500      -72592.6748
      27.750      -72730.9756
      28.000      -72499.5953
      28.250      -72671.0452
      28.500      -72597.5208
      28.750      -72563.8677
      29.000      -72601.0311
      29.250      -72613.4847
      29.500      -72666.9753
      29.750      -72558.0061
      30.000      -72641.7255
