      20.250       20414.2930
      20.500       20688.5039
      20.750       20568.9746
      21.000       20425.8848
      21.250       20574.7305
      21.500       20512.5703
      21.750       20418.5723
      22.000       20361.6719
      22.250       20505.6641
      22.500       20630.8887
      22.750       20554.5020
      23.000       20443.5117
      23.250       20582.7656
      23.500       20524.0449
      23.750       20662.3203
      24.000       20502.9805
      24.250       20511.5508
      24.500       20444.8145
      24.750       20478.2129
      25.000       20508.5312
      25.250       20654.9863
      25.500       20420.2715
      25.750       20547.6348
      26.000       20544.5254
      26.250       20398.9883
      26.500       20543.9883
      26.750       20541.5977
      27.000       20628.5645
      27.250       20505.6074
      27.500       20643.6074
      27.750       20603.6348
      28.000       20654.2793
      28.250       20453.6875
      28.500       20527.2676
      28.750       20433.0566
      29.000       20452.3262
      29.250       20569.4043
      29.500       20470.9473
      29.750       20593.9648
      30.000       20528.1426
