      20.250       20763.9180
      20.500       20754.4453
      20.750       20714.1191
      21.000       20621.5410
      21.250       20595.0605
      21.500       20658.7891
      21.750       20645.1992
      22.000       20575.4805
      22.250       20535.0977
      22.500       20517.1777
      22.750       20651.6465
      23.000       20598.3262
      23.250       20666.0996
      23.500       20592.3672
      23.750       20799.5977
      24.000       20690.3926
      24.250       20646.0840
      24.500       20618.9453
      24.750       20593.3691
      25.000       20591.6191
      25.250       20678.8047
      25.500       20771.3145
      25.750       20800.4805
      26.000       20557.6484
      26.250       20750.2051
      26.500       20728.2539
      26.750       20597.4922
      27.000       20792.9219
      27.250       20530.3945
      27.500       20554.1660
      27.750       20531.8223
      28.000       20617.6250
      28.250       20515.8359
      28.500       20661.1973
      28.750       20581.1289
      29.000       20677.5098
      29.250       20578.3125
      29.500       20619.2188
      29.750       20462.8809
      30.000       20680.2559
