      20.250       20619.0078
      20.500       20637.0547
      20.750       20912.1816
      21.000       20681.0352
      21.250       20743.2383
      21.500       20651.8398
      21.750       20740.3613
      22.000       20605.1367
      22.250       20734.7383
      22.500       20675.6875
      22.750       20633.4961
      23.000       20738.8027
      23.250       20672.4629
      23.500       20888.5527
      23.750       20738.1699
      24.000       20643.8535
      24.250       20685.9883
      24.500       20701.4961
      24.750       20568.1250
      25.000       20869.6074
      25.250       20679.8438
      25.500       20674.8203
      25.750       20730.3711
      26.000       20885.6328
      26.250       20572.0898
      26.500       20766.6895
      26.750       20554.7559
      27.000       20759.2402
      27.250       20667.3594
      27.500       20710.5664
      27.750       20644.4902
      28.000       20704.1719
      28.250       20708.8398
      28.500       20452.9746
      28.750       20666.2051
      29.000       20754.0859
      29.250       20730.0801
      29.500       20767.1602
      29.750       20744.8281
      30.000       20628.5195
