      20.250     297.91
      20.500     299.43
      20.750     301.83
      21.000     301.80
      21.250     299.60
      21.500     299.54
      21.750     299.72
      22.000     299.85
      22.250     299.77
      22.500     300.25
      22.750     300.06
      23.000     301.42
      23.250     299.96
      23.500     300.88
      23.750     301.63
      24.000     300.98
      24.250     299.08
      24.500     300.68
      24.750     300.75
      25.000     303.16
      25.250     302.42
      25.500     299.57
      25.750     302.08
      26.000     300.57
      26.250     298.63
      26.500     299.88
      26.750     300.32
      27.000     299.42
      27.250     298.27
      27.500     297.58
      27.750     297.59
      28.000     298.58
      28.250     301.96
      28.500     303.58
      28.750     300.64
      29.000     301.02
      29.250     300.85
      29.500     300.15
      29.750     300.28
      30.000     299.43
