     100.000       15323.5342
     200.000       15310.5459
     300.000       15495.2812
     400.000       15318.1777
     500.000       15422.5957
     600.000       15330.8389
     700.000       15461.8496
     800.000       15432.1230
     900.000       15402.0322
    1000.000       15378.9121
    1100.000       15353.0244
    1200.000       15298.9033
    1300.000       15361.0166
    1400.000       15414.0264
    1500.000       15329.0732
    1600.000       15358.6885
    1700.000       15349.1895
    1800.000       15241.2617
    1900.000       15441.5820
    2000.000       15563.4531
    2100.000       15388.6895
    2200.000       15342.7012
    2300.000       15546.1367
    2400.000       15351.4590
    2500.000       15368.4023
    2600.000       15458.4473
    2700.000       15262.4551
    2800.000       15309.9736
    2900.000       15456.6699
    3000.000       15365.3125
    3100.000       15312.5596
    3200.000       15383.7080
    3300.000       15472.4814
    3400.000       15366.9053
    3500.000       15411.3047
    3600.000       15485.1680
    3700.000       15340.1709
    3800.000       15300.9307
    3900.000       15509.4873
    4000.000       15532.8467
    4100.000       15459.5283
    4200.000       15380.7461
    4300.000       15550.1992
    4400.000       15523.2061
    4500.000       15354.7217
    4600.000       15343.3271
    4700.000       15494.8008
    4800.000       15390.6426
    4900.000       15384.9863
    5000.000       15333.9678
    5100.000       15473.3408
    5200.000       15353.4365
    5300.000       15396.1016
    5400.000       15234.6064
    5500.000       15469.6387
    5600.000       15473.1807
    5700.000       15462.4229
    5800.000       15428.9092
    5900.000       15366.6719
    6000.000       15332.5254
    6100.000       15315.1963
    6200.000       15493.5859
    6300.000       15536.9346
    6400.000       15407.1865
    6500.000       15343.3281
    6600.000       15367.4746
    6700.000       15272.0879
    6800.000       15490.0273
    6900.000       15485.0859
    7000.000       15262.2051
    7100.000       15310.1279
    7200.000       15435.0146
    7300.000       15382.8076
    7400.000       15505.2939
    7500.000       15367.5850
    7600.000       15474.1846
    7700.000       15335.0420
    7800.000       15321.5566
    7900.000       15338.1250
    8000.000       15328.0127
    8100.000       15293.1816
    8200.000       15566.4990
    8300.000       15439.9229
    8400.000       15429.8174
    8500.000       15337.6982
    8600.000       15336.1475
    8700.000       15370.3008
    8800.000       15216.8154
    8900.000       15236.0234
    9000.000       15150.9971
    9100.000       15448.2549
    9200.000       15413.2266
    9300.000       15159.0205
    9400.000       15485.9297
    9500.000       15453.5088
    9600.000       15444.4834
    9700.000       15267.0586
    9800.000       15496.0938
    9900.000       15191.0068
   10000.000       15449.3447
   10100.000       15308.0801
   10200.000       15587.3115
   10300.000       15319.1582
   10400.000       15336.9199
   10500.000       15395.1797
   10600.000       15446.6689
   10700.000       15428.2412
   10800.000       15483.7568
   10900.000       15401.3115
   11000.000       15479.6992
   11100.000       15314.1074
   11200.000       15449.6504
   11300.000       15601.7773
   11400.000       15402.9287
   11500.000       15311.9482
   11600.000       15268.4609
   11700.000       15316.6191
   11800.000       15532.7959
   11900.000       15527.4600
   12000.000       15354.9707
   12100.000       15463.4932
   12200.000       15394.1318
   12300.000       15501.8564
   12400.000       15414.6709
   12500.000       15178.1650
   12600.000       15267.6963
   12700.000       15276.5723
   12800.000       15453.0576
   12900.000       15294.5703
   13000.000       15203.9268
   13100.000       15333.0674
   13200.000       15285.1279
   13300.000       15377.3535
   13400.000       15408.5557
   13500.000       15284.8076
   13600.000       15449.7939
   13700.000       15161.9434
   13800.000       15475.3828
   13900.000       15309.3047
   14000.000       15370.4863
   14100.000       15306.2959
   14200.000       15212.4053
   14300.000       15452.6719
   14400.000       15500.1221
   14500.000       15464.7139
   14600.000       15298.2109
   14700.000       15123.0664
   14800.000       15610.8848
   14900.000       15507.5752
   15000.000       15360.0811
   15100.000       15361.2256
   15200.000       15413.9707
   15300.000       15379.1885
