    5100.000      -87162.6424
    5200.000      -87296.3947
    5300.000      -87603.9037
    5400.000      -87405.0596
    5500.000      -87099.0244
    5600.000      -87453.3904
    5700.000      -87534.4556
    5800.000      -87452.1866
    5900.000      -87194.6300
    6000.000      -87242.7027
    6100.000      -87663.7336
    6200.000      -87377.9968
    6300.000      -87388.8773
    6400.000      -87569.9298
    6500.000      -87605.3553
    6600.000      -87394.0330
    6700.000      -87191.8052
    6800.000      -87700.6551
    6900.000      -87705.6323
    7000.000      -87340.4637
    7100.000      -87345.8754
    7200.000      -87410.8047
    7300.000      -87500.7139
    7400.000      -87236.9744
    7500.000      -87147.4578
    7600.000      -87208.3081
    7700.000      -87629.7799
    7800.000      -87324.9462
    7900.000      -87369.9428
    8000.000      -87131.9283
    8100.000      -87523.5252
    8200.000      -87257.6314
    8300.000      -87770.1586
    8400.000      -87704.5100
    8500.000      -87510.1647
    8600.000      -87387.2246
    8700.000      -87027.4627
    8800.000      -87178.0851
    8900.000      -87516.1751
    9000.000      -87321.0314
    9100.000      -87164.4684
    9200.000      -87408.4653
    9300.000      -87684.8072
    9400.000      -87266.1677
    9500.000      -87647.6584
    9600.000      -87566.3525
    9700.000      -87640.8339
    9800.000      -87259.9554
    9900.000      -87583.2853
   10000.000      -87316.6610
   10100.000      -87387.1097
   10200.000      -87596.7140
   10300.000      -87569.8250
   10400.000      -87116.1966
   10500.000      -87444.4608
   10600.000      -87744.7631
   10700.000      -87204.1283
   10800.000      -87461.5897
   10900.000      -87378.0822
   11000.000      -87432.9473
   11100.000      -87562.2334
   11200.000      -87587.8824
   11300.000      -87507.0514
   11400.000      -87495.8240
   11500.000      -87574.7382
   11600.000      -87531.3565
   11700.000      -87486.4737
   11800.000      -87383.3096
   11900.000      -87337.0808
   12000.000      -87324.4073
   12100.000      -87155.9319
   12200.000      -87452.1062
   12300.000      -87132.9086
   12400.000      -87683.5426
   12500.000      -87437.3001
   12600.000      -87546.9544
   12700.000      -87116.0218
   12800.000      -87101.6159
   12900.000      -87388.6762
   13000.000      -87212.3857
   13100.000      -87178.5043
   13200.000      -87506.7090
   13300.000      -87412.7536
   13400.000      -87202.0338
   13500.000      -87850.7186
   13600.000      -87390.3782
   13700.000      -87276.8499
   13800.000      -87412.5291
   13900.000      -87515.8280
   14000.000      -87172.0318
   14100.000      -87394.8507
   14200.000      -87582.7905
   14300.000      -87462.9244
   14400.000      -87428.0517
   14500.000      -87663.7045
   14600.000      -87438.6119
   14700.000      -87141.7176
   14800.000      -87646.5788
   14900.000      -87155.9010
   15000.000      -87252.4620
   15100.000      -87331.8581
   15200.000      -87472.6351
   15300.000      -87704.3856
   15400.000      -87545.9620
   15500.000      -87692.7504
   15600.000      -87441.1043
   15700.000      -87531.7785
   15800.000      -87471.7423
   15900.000      -87776.4755
   16000.000      -87194.8458
   16100.000      -87369.5395
   16200.000      -87215.3332
   16300.000      -87365.1833
   16400.000      -87386.3486
   16500.000      -87673.9397
   16600.000      -87201.3418
   16700.000      -87176.1445
   16800.000      -87577.1547
   16900.000      -87408.1309
   17000.000      -87770.8806
   17100.000      -87130.7693
   17200.000      -87520.4093
   17300.000      -87592.4442
   17400.000      -87517.1428
   17500.000      -87453.7933
   17600.000      -87438.1416
   17700.000      -87511.4919
   17800.000      -87282.4748
   17900.000      -87521.9743
   18000.000      -87284.9005
   18100.000      -87402.5444
   18200.000      -87084.0187
   18300.000      -87238.5155
   18400.000      -87485.3852
   18500.000      -87582.5834
   18600.000      -87895.9764
   18700.000      -87402.8224
   18800.000      -87261.1716
   18900.000      -87333.5367
   19000.000      -88044.0751
   19100.000      -87317.6243
   19200.000      -87527.2855
   19300.000      -87336.4623
   19400.000      -87772.8730
   19500.000      -87650.7187
   19600.000      -86971.3328
   19700.000      -87246.0532
   19800.000      -87433.3479
   19900.000      -87304.0814
   20000.000      -87555.1374
   20100.000      -87542.3236
   20200.000      -87341.6823
   20300.000      -87238.6649
   20400.000      -87578.8688
   20500.000      -87792.8396
   20600.000      -87648.2713
   20700.000      -87524.8562
   20800.000      -87354.6344
   20900.000      -87458.3085
   21000.000      -87356.1905
   21100.000      -87485.5104
   21200.000      -87599.6429
   21300.000      -87646.3457
   21400.000      -87454.3256
   21500.000      -87463.3068
   21600.000      -87781.1815
   21700.000      -87451.6945
   21800.000      -87337.7020
   21900.000      -87710.6859
   22000.000      -87549.7292
   22100.000      -87334.0203
   22200.000      -87170.4101
   22300.000      -87433.8494
   22400.000      -87488.7320
   22500.000      -87382.2460
   22600.000      -87507.7631
   22700.000      -87187.6638
   22800.000      -87353.8978
   22900.000      -87305.2122
   23000.000      -87192.1686
   23100.000      -87402.9776
   23200.000      -87439.7618
   23300.000      -87509.5822
   23400.000      -87526.8574
   23500.000      -87443.1130
   23600.000      -87764.4710
   23700.000      -87460.7418
   23800.000      -87265.5033
   23900.000      -87311.3552
   24000.000      -87808.1685
   24100.000      -87450.6835
   24200.000      -87494.1594
   24300.000      -87468.3878
   24400.000      -87462.0994
   24500.000      -87152.5922
   24600.000      -87140.9607
   24700.000      -87583.0377
   24800.000      -87439.8877
   24900.000      -87497.2735
   25000.000      -87504.7579
   25100.000      -87218.0012
   25200.000      -87346.6786
   25300.000      -87509.8143
   25400.000      -87194.3431
   25500.000      -87642.5253
   25600.000      -87329.5480
   25700.000      -86858.3147
   25800.000      -87999.3704
   25900.000      -87237.3081
   26000.000      -87260.5647
   26100.000      -87348.7591
   26200.000      -87996.6145
   26300.000      -87256.9440
   26400.000      -87244.7309
   26500.000      -87491.8363
   26600.000      -87642.1986
   26700.000      -87573.0149
   26800.000      -87577.7333
   26900.000      -87768.7766
   27000.000      -87519.1558
   27100.000      -87299.5250
   27200.000      -87340.1124
   27300.000      -87585.7467
   27400.000      -87433.3997
   27500.000      -87567.5724
   27600.000      -87616.4348
   27700.000      -87308.9600
   27800.000      -87209.9487
   27900.000      -87770.3986
   28000.000      -87760.8280
   28100.000      -87434.8829
   28200.000      -87221.2033
   28300.000      -87339.4556
   28400.000      -87343.2648
   28500.000      -87588.3968
   28600.000      -87390.5519
   28700.000      -87592.3784
   28800.000      -87574.6986
   28900.000      -87280.7544
   29000.000      -86893.0994
   29100.000      -87962.0460
   29200.000      -87499.6797
   29300.000      -86933.2329
   29400.000      -87549.8297
   29500.000      -87260.1693
   29600.000      -87591.8689
   29700.000      -87646.8961
   29800.000      -87492.4749
   29900.000      -87768.4180
   30000.000      -87373.6956
   30100.000      -87101.5344
   30200.000      -87294.8520
   30300.000      -87658.8022
   30400.000      -87464.9685
   30500.000      -87530.6112
   30600.000      -87340.0897
   30700.000      -87528.0796
   30800.000      -87836.2161
   30900.000      -87086.7106
   31000.000      -87689.7482
   31100.000      -87591.0865
   31200.000      -87370.9725
   31300.000      -87505.7571
   31400.000      -87148.1780
   31500.000      -87182.7509
   31600.000      -87489.1116
   31700.000      -87096.9652
   31800.000      -87408.0135
   31900.000      -87603.3054
   32000.000      -87192.0087
   32100.000      -87619.9667
   32200.000      -87387.1836
   32300.000      -87781.1829
   32400.000      -87497.3813
   32500.000      -87306.2422
   32600.000      -87590.8696
   32700.000      -87117.1969
   32800.000      -87410.6867
   32900.000      -87507.8661
   33000.000      -87437.3672
   33100.000      -87726.9671
   33200.000      -87242.0546
   33300.000      -87034.4727
   33400.000      -87065.5228
   33500.000      -87721.6597
   33600.000      -87632.1583
   33700.000      -87241.7512
   33800.000      -87718.1872
   33900.000      -87366.7212
   34000.000      -87417.4898
   34100.000      -87219.8983
   34200.000      -87300.5653
   34300.000      -87420.3626
   34400.000      -87294.0088
   34500.000      -87394.3604
   34600.000      -87586.9276
   34700.000      -86993.6665
   34800.000      -87333.1372
   34900.000      -87603.0326
   35000.000      -87319.1768
   35100.000      -87447.1053
   35200.000      -87421.2352
   35300.000      -87513.7425
   35400.000      -87249.1781
   35500.000      -87239.6908
   35600.000      -87683.1396
   35700.000      -87416.7582
   35800.000      -87222.9113
   35900.000      -87393.7833
   36000.000      -87585.4948
   36100.000      -87647.7354
   36200.000      -87357.4205
   36300.000      -87677.0229
   36400.000      -87938.8188
   36500.000      -87536.1729
   36600.000      -87540.2011
   36700.000      -87699.7159
   36800.000      -87841.1656
   36900.000      -87444.5427
   37000.000      -87428.9987
   37100.000      -87320.8445
   37200.000      -87502.7321
   37300.000      -87984.6003
   37400.000      -87634.3810
   37500.000      -87354.0990
   37600.000      -87802.9563
   37700.000      -87455.4632
   37800.000      -87640.5540
   37900.000      -87317.5535
   38000.000      -87437.1358
   38100.000      -87623.4966
   38200.000      -87557.2769
   38300.000      -87461.5430
   38400.000      -87473.3669
   38500.000      -87427.5240
   38600.000      -87398.4910
   38700.000      -87627.4403
   38800.000      -87254.5053
   38900.000      -87678.9754
   39000.000      -87459.3157
   39100.000      -87578.6560
   39200.000      -87506.3341
   39300.000      -87537.9065
   39400.000      -87330.5756
   39500.000      -87507.6432
   39600.000      -87464.1971
   39700.000      -87518.3221
   39800.000      -87414.5932
   39900.000      -87213.5554
   40000.000      -87779.3673
   40100.000      -87345.2474
   40200.000      -87478.1401
   40300.000      -87506.8327
   40400.000      -87589.7625
   40500.000      -86996.0357
   40600.000      -87501.2138
   40700.000      -87300.1671
   40800.000      -87418.5796
   40900.000      -87292.7802
   41000.000      -87295.4260
   41100.000      -87397.0058
   41200.000      -87283.8057
   41300.000      -87570.8709
   41400.000      -87363.2287
   41500.000      -87311.2129
   41600.000      -87430.9529
   41700.000      -87332.8152
   41800.000      -87101.3308
   41900.000      -87568.9715
   42000.000      -87491.0145
   42100.000      -87622.0111
   42200.000      -87863.2432
   42300.000      -87436.0610
   42400.000      -87556.4570
   42500.000      -87443.3863
   42600.000      -87754.0760
   42700.000      -87235.0958
   42800.000      -87324.1059
   42900.000      -88096.5442
   43000.000      -87297.9001
   43100.000      -87463.8121
   43200.000      -87139.5795
   43300.000      -87529.2102
   43400.000      -86970.0711
   43500.000      -87590.0584
   43600.000      -87459.3603
   43700.000      -87684.7217
   43800.000      -87372.1501
   43900.000      -87305.3860
   44000.000      -87095.3771
   44100.000      -87585.3648
   44200.000      -87449.4353
   44300.000      -87509.0051
   44400.000      -87514.5872
   44500.000      -87797.1624
   44600.000      -87279.9980
   44700.000      -87063.5330
   44800.000      -87328.8574
   44900.000      -87750.4743
   45000.000      -87232.5574
   45100.000      -87419.0680
   45200.000      -87433.7732
   45300.000      -87473.1688
   45400.000      -87283.7518
   45500.000      -87167.7751
   45600.000      -87190.7693
   45700.000      -87248.8184
   45800.000      -87398.5116
   45900.000      -87604.1984
   46000.000      -87528.2036
   46100.000      -86880.3265
   46200.000      -87466.8068
   46300.000      -87114.9057
   46400.000      -87459.8526
   46500.000      -87569.3899
   46600.000      -87423.3001
   46700.000      -87091.0976
   46800.000      -87515.0644
   46900.000      -87644.1102
   47000.000      -87299.7670
   47100.000      -87656.5993
   47200.000      -87417.3784
   47300.000      -87444.7422
   47400.000      -87547.4912
   47500.000      -87346.0118
   47600.000      -87488.5034
   47700.000      -87373.4826
   47800.000      -87599.9016
   47900.000      -87251.2492
   48000.000      -87317.8810
   48100.000      -87488.2311
   48200.000      -87355.1146
   48300.000      -87517.2766
   48400.000      -87454.2223
   48500.000      -87553.8989
   48600.000      -87235.4115
   48700.000      -87241.3364
   48800.000      -87512.5171
   48900.000      -87358.0774
   49000.000      -87359.4151
   49100.000      -87485.4787
   49200.000      -87122.9264
   49300.000      -87501.3915
   49400.000      -87370.0945
   49500.000      -87775.9948
   49600.000      -86888.9764
   49700.000      -87849.1875
   49800.000      -87615.4794
   49900.000      -87669.2224
   50000.000      -87708.4200
   50100.000      -87427.0610
   50200.000      -87485.9259
   50300.000      -87545.1629
   50400.000      -87651.9645
   50500.000      -87871.8459
   50600.000      -87565.6473
   50700.000      -87189.7651
   50800.000      -87443.1327
   50900.000      -87539.8302
   51000.000      -87583.2321
   51100.000      -87633.3918
   51200.000      -87246.7065
   51300.000      -87568.5538
   51400.000      -87399.9757
   51500.000      -87381.2294
   51600.000      -87589.6385
   51700.000      -87731.0747
   51800.000      -87130.0417
   51900.000      -87504.4087
   52000.000      -87310.0855
   52100.000      -87565.9981
   52200.000      -87431.0397
   52300.000      -87329.6081
   52400.000      -87037.2557
   52500.000      -87494.7039
   52600.000      -87720.7523
   52700.000      -87483.8409
   52800.000      -87470.8732
   52900.000      -87182.9877
   53000.000      -87269.2487
   53100.000      -87382.7355
   53200.000      -87342.1458
   53300.000      -87121.3581
   53400.000      -87350.4907
   53500.000      -87361.8115
   53600.000      -87692.1508
   53700.000      -87846.0417
   53800.000      -87480.7848
   53900.000      -87392.9656
   54000.000      -87283.3500
   54100.000      -87327.8548
   54200.000      -87616.9586
   54300.000      -87617.4027
   54400.000      -87500.6107
   54500.000      -87781.1274
   54600.000      -87696.4022
   54700.000      -87378.4012
   54800.000      -87639.5603
   54900.000      -87370.7826
   55000.000      -87502.2063
   55100.000      -87325.9441
   55200.000      -87425.2446
   55300.000      -86984.9332
   55400.000      -87670.1319
   55500.000      -87382.2267
   55600.000      -87642.2168
   55700.000      -87305.5520
   55800.000      -87188.3942
   55900.000      -87645.1762
   56000.000      -87502.2088
   56100.000      -87589.4558
   56200.000      -87382.8228
   56300.000      -87832.9512
   56400.000      -87610.5738
   56500.000      -87799.6414
   56600.000      -87440.4398
   56700.000      -87011.8653
   56800.000      -87376.9782
   56900.000      -87517.6385
   57000.000      -87487.7676
   57100.000      -87461.8417
   57200.000      -87732.1401
   57300.000      -87448.4911
   57400.000      -87721.3170
   57500.000      -87242.2034
   57600.000      -87225.1364
   57700.000      -87400.0584
   57800.000      -87505.5371
   57900.000      -87372.9759
   58000.000      -87240.1657
   58100.000      -87514.6008
   58200.000      -87237.8853
   58300.000      -87511.7164
   58400.000      -87329.3150
   58500.000      -87508.1364
   58600.000      -87014.5911
   58700.000      -87554.9257
   58800.000      -87480.8725
   58900.000      -87083.9230
   59000.000      -87423.4933
   59100.000      -87122.6055
   59200.000      -87358.3250
   59300.000      -87570.2895
   59400.000      -87415.6240
   59500.000      -87667.0450
   59600.000      -87526.4196
   59700.000      -87305.4716
   59800.000      -87654.3906
   59900.000      -87173.0880
   60000.000      -87477.0431
   60100.000      -87293.8120
   60200.000      -87092.4458
   60300.000      -87709.7288
   60400.000      -87585.8217
   60500.000      -87621.8037
   60600.000      -87359.5625
   60700.000      -87837.9409
   60800.000      -87472.3451
   60900.000      -87760.7492
   61000.000      -87506.6521
   61100.000      -87522.1151
   61200.000      -87670.7155
   61300.000      -87419.1892
   61400.000      -87501.4307
   61500.000      -87492.6485
   61600.000      -87426.8162
   61700.000      -87204.0441
   61800.000      -87272.6901
   61900.000      -87575.7105
   62000.000      -87463.6306
   62100.000      -87266.5427
   62200.000      -87670.2755
   62300.000      -87170.6159
   62400.000      -87578.0565
   62500.000      -87395.0377
   62600.000      -87997.1770
   62700.000      -87399.4860
   62800.000      -87125.0765
   62900.000      -86921.8050
   63000.000      -87713.4076
   63100.000      -87400.1557
   63200.000      -87542.3681
   63300.000      -87202.2906
   63400.000      -87581.5945
   63500.000      -87500.0657
   63600.000      -87533.2323
   63700.000      -87438.8604
