    5100.000      348917.3209
    5200.000      349832.7147
    5300.000      348820.3231
    5400.000      349190.0286
    5500.000      350486.5260
    5600.000      348702.3601
    5700.000      348015.2083
    5800.000      349321.8514
    5900.000      349344.6032
    6000.000      349218.9979
    6100.000      348875.6367
    6200.000      348683.5749
    6300.000      349099.5885
    6400.000      348196.5338
    6500.000      348812.4039
    6600.000      348516.2997
    6700.000      349102.4824
    6800.000      348430.9878
    6900.000      349560.2252
    7000.000      348561.9458
    7100.000      348502.8981
    7200.000      349466.1123
    7300.000      349390.4040
    7400.000      349868.8504
    7500.000      349125.0511
    7600.000      349196.0451
    7700.000      349058.7883
    7800.000      349154.2541
    7900.000      348901.5775
    8000.000      348930.3341
    8100.000      348487.3183
    8200.000      349340.6718
    8300.000      348035.6104
    8400.000      348234.1801
    8500.000      349015.2306
    8600.000      349003.8442
    8700.000      349294.0051
    8800.000      349386.5767
    8900.000      348900.4699
    9000.000      349327.2104
    9100.000      348761.1626
    9200.000      349799.0955
    9300.000      349241.9055
    9400.000      348996.8231
    9500.000      349258.4312
    9600.000      349529.0783
    9700.000      349178.1418
    9800.000      349570.0485
    9900.000      349381.0008
   10000.000      349372.9031
   10100.000      348531.6903
   10200.000      349276.0246
   10300.000      349362.9230
   10400.000      348814.0923
   10500.000      349580.4432
   10600.000      349088.1880
   10700.000      348752.1277
   10800.000      349545.4376
   10900.000      348877.1372
   11000.000      348875.3343
   11100.000      348498.7275
   11200.000      348291.0981
   11300.000      349050.1164
   11400.000      349743.0798
   11500.000      348669.7846
   11600.000      349271.8344
   11700.000      348937.1939
   11800.000      349307.0091
   11900.000      349429.5072
   12000.000      349359.0060
   12100.000      350208.2261
   12200.000      349835.8702
   12300.000      348867.7431
   12400.000      349098.8256
   12500.000      349241.9736
   12600.000      348694.5472
   12700.000      349031.7529
   12800.000      349896.0651
   12900.000      349341.6841
   13000.000      349295.4082
   13100.000      349611.6319
   13200.000      348965.7772
   13300.000      348947.5640
   13400.000      348990.9317
   13500.000      348510.3509
   13600.000      348038.1250
   13700.000      348621.6392
   13800.000      349460.3619
   13900.000      348903.2782
   14000.000      349622.5204
   14100.000      349207.3157
   14200.000      349128.1762
   14300.000      349642.0408
   14400.000      348629.1126
   14500.000      348340.0983
