    5100.000     76.0
    5200.000   -233.3
    5300.000    160.1
    5400.000   -158.7
    5500.000    -52.5
    5600.000    136.3
    5700.000      8.3
    5800.000    -73.6
    5900.000   -144.4
    6000.000    -96.3
    6100.000    108.2
    6200.000    -51.6
    6300.000    -80.5
    6400.000    -72.9
    6500.000     53.3
    6600.000     89.3
    6700.000     60.3
    6800.000     67.2
    6900.000     81.1
    7000.000   -100.9
    7100.000    -37.7
    7200.000     68.1
    7300.000     87.2
    7400.000    -56.5
    7500.000     86.5
    7600.000     69.9
    7700.000     29.5
    7800.000    -24.3
    7900.000    245.7
    8000.000     89.3
    8100.000    -15.3
    8200.000    283.0
    8300.000    161.1
    8400.000   -110.4
    8500.000   -116.9
    8600.000   -132.6
    8700.000   -199.0
    8800.000     83.5
    8900.000   -207.9
    9000.000     81.3
    9100.000    -51.8
    9200.000     -4.5
    9300.000    -28.8
    9400.000   -130.7
    9500.000    136.5
    9600.000    374.6
    9700.000   -243.8
    9800.000      8.6
    9900.000     -3.7
   10000.000     52.1
   10100.000     64.4
   10200.000    -44.8
   10300.000    -25.9
   10400.000     92.9
   10500.000   -117.0
   10600.000    170.3
   10700.000     44.1
   10800.000     58.4
   10900.000    110.6
   11000.000   -220.9
   11100.000    136.0
   11200.000     37.6
   11300.000     -2.9
   11400.000    146.9
   11500.000   -115.5
   11600.000    -51.2
   11700.000    -57.1
   11800.000     76.7
   11900.000      4.5
   12000.000    -26.1
   12100.000   -256.5
   12200.000   -189.5
   12300.000     69.5
   12400.000   -187.1
   12500.000    118.3
   12600.000     -9.1
   12700.000    -12.3
   12800.000   -189.8
   12900.000    -34.6
   13000.000    -19.7
   13100.000      7.4
   13200.000    -93.3
   13300.000   -104.1
   13400.000     87.9
   13500.000    180.2
   13600.000    -27.9
   13700.000     24.4
   13800.000     48.9
   13900.000    -48.3
   14000.000    -28.6
   14100.000     67.2
   14200.000     37.7
   14300.000    -38.8
   14400.000    141.0
   14500.000    -36.8
   14600.000    226.7
   14700.000    -64.2
   14800.000   -142.8
   14900.000    -66.9
   15000.000    -54.3
   15100.000    195.0
   15200.000    -35.0
   15300.000     42.4
   15400.000    -11.0
   15500.000    -15.6
   15600.000   -126.1
   15700.000   -119.2
   15800.000     87.7
   15900.000    165.4
   16000.000     77.3
   16100.000     91.3
   16200.000     -6.7
   16300.000     33.5
   16400.000   -113.2
   16500.000   -142.9
   16600.000    -26.2
   16700.000     -8.2
   16800.000     40.2
   16900.000    162.0
   17000.000    -21.8
   17100.000    298.4
   17200.000     69.3
   17300.000    199.9
   17400.000     -0.3
   17500.000    230.9
   17600.000     26.8
   17700.000   -123.9
   17800.000    -72.7
   17900.000     18.9
   18000.000      7.6
   18100.000     71.4
   18200.000   -257.9
   18300.000   -104.9
   18400.000   -270.2
   18500.000    -24.3
   18600.000   -133.5
   18700.000   -121.9
   18800.000    -93.9
   18900.000     59.4
   19000.000    -44.6
   19100.000     -1.9
   19200.000    -93.1
   19300.000     54.5
   19400.000    148.2
   19500.000    -56.1
   19600.000    -14.9
   19700.000      4.7
   19800.000    270.7
   19900.000    114.2
   20000.000   -165.3
   20100.000     -4.1
   20200.000    -44.9
   20300.000    -38.0
   20400.000     30.0
   20500.000     31.1
   20600.000      2.9
   20700.000    142.5
   20800.000     82.5
   20900.000     34.7
   21000.000     72.8
   21100.000    160.1
   21200.000     31.3
   21300.000   -258.5
   21400.000     -2.9
   21500.000   -105.6
   21600.000   -153.5
   21700.000   -224.1
   21800.000    153.7
   21900.000    -77.9
   22000.000    357.8
   22100.000    -18.6
   22200.000     94.9
   22300.000      6.5
   22400.000     -8.3
   22500.000    -41.2
   22600.000    -84.2
   22700.000    -93.4
   22800.000   -126.4
   22900.000   -103.2
   23000.000    -72.5
   23100.000     36.4
   23200.000    -26.0
   23300.000    -16.6
   23400.000   -116.6
   23500.000    -64.5
   23600.000     87.4
   23700.000    -67.0
