    5100.000      -91488.9675
    5200.000      -91300.3300
    5300.000      -91478.7719
    5400.000      -91375.6269
    5500.000      -91409.6627
    5600.000      -91427.7937
    5700.000      -91479.3796
    5800.000      -91539.0142
    5900.000      -91277.4851
    6000.000      -91259.7592
    6100.000      -91374.3317
    6200.000      -91256.2337
    6300.000      -91583.8668
    6400.000      -91449.7798
    6500.000      -91187.1916
    6600.000      -91103.9429
    6700.000      -91194.0061
    6800.000      -91347.8510
    6900.000      -91259.9508
    7000.000      -91188.4328
    7100.000      -91377.5509
    7200.000      -91400.8650
    7300.000      -91661.8761
    7400.000      -91556.2977
    7500.000      -91638.4128
    7600.000      -91552.5935
    7700.000      -91264.4091
    7800.000      -91351.7202
    7900.000      -91500.9365
    8000.000      -91360.4945
    8100.000      -91476.4691
    8200.000      -91279.8133
    8300.000      -91295.9926
    8400.000      -91210.7997
    8500.000      -91507.2673
    8600.000      -91811.8056
    8700.000      -91471.8337
    8800.000      -91382.0279
    8900.000      -91364.4906
    9000.000      -91052.5645
    9100.000      -91659.7971
    9200.000      -91280.6354
    9300.000      -91506.3531
    9400.000      -91402.7381
    9500.000      -91212.7449
    9600.000      -91639.4117
    9700.000      -91568.0016
    9800.000      -91344.9405
    9900.000      -91545.0013
   10000.000      -91478.2523
   10100.000      -91543.4519
   10200.000      -91324.5911
   10300.000      -91476.4644
   10400.000      -91415.7385
   10500.000      -91597.0947
   10600.000      -91297.4971
   10700.000      -91391.7324
   10800.000      -91274.2236
   10900.000      -91443.6372
   11000.000      -91693.1618
   11100.000      -91283.4583
   11200.000      -91522.0692
   11300.000      -91455.9313
   11400.000      -91497.6864
   11500.000      -91254.7604
   11600.000      -91343.3695
   11700.000      -91477.0675
   11800.000      -91575.8594
   11900.000      -91286.6446
   12000.000      -91652.1682
   12100.000      -91555.8812
   12200.000      -91559.5454
   12300.000      -91381.4563
   12400.000      -91461.2691
   12500.000      -91414.3869
   12600.000      -91545.9024
   12700.000      -91579.2708
   12800.000      -91451.7641
   12900.000      -91568.7214
   13000.000      -91291.9887
   13100.000      -91529.5331
   13200.000      -91604.0869
   13300.000      -91633.0386
   13400.000      -91577.3927
   13500.000      -91297.2917
   13600.000      -91381.3026
   13700.000      -91441.7799
   13800.000      -91443.9979
   13900.000      -91544.3021
   14000.000      -91492.3750
   14100.000      -91506.1709
   14200.000      -91500.2200
   14300.000      -91558.4712
   14400.000      -91645.2781
   14500.000      -91332.2438
   14600.000      -91283.0668
   14700.000      -91278.6720
   14800.000      -91708.7678
   14900.000      -91226.1704
   15000.000      -91618.7819
   15100.000      -91370.2308
   15200.000      -91452.8261
   15300.000      -91619.6039
   15400.000      -91389.0993
   15500.000      -91357.4861
   15600.000      -91591.0433
   15700.000      -91114.1940
   15800.000      -91608.4788
   15900.000      -91402.4486
   16000.000      -91238.7021
   16100.000      -91498.7488
   16200.000      -91521.3408
   16300.000      -91414.8513
   16400.000      -91532.4171
   16500.000      -91557.1309
   16600.000      -91390.9565
   16700.000      -91488.8014
   16800.000      -91422.6845
   16900.000      -91394.2724
   17000.000      -91225.9339
   17100.000      -91271.1837
   17200.000      -91513.9781
   17300.000      -91329.3481
   17400.000      -91669.6064
   17500.000      -91451.5033
   17600.000      -91221.5383
   17700.000      -91284.5629
   17800.000      -91450.7537
   17900.000      -91363.8826
   18000.000      -91554.9788
   18100.000      -91382.7029
   18200.000      -91203.3954
   18300.000      -91714.1231
   18400.000      -91425.5611
   18500.000      -91568.5191
   18600.000      -91404.2781
   18700.000      -91531.4639
   18800.000      -91333.1775
   18900.000      -91248.0089
   19000.000      -91433.1562
   19100.000      -91492.3134
   19200.000      -91697.5023
   19300.000      -91379.7282
   19400.000      -91421.3170
   19500.000      -91168.0404
   19600.000      -91504.4170
   19700.000      -91333.1527
   19800.000      -91288.4776
   19900.000      -91259.1908
   20000.000      -91252.6644
   20100.000      -91654.8488
   20200.000      -91512.4850
   20300.000      -91504.1052
   20400.000      -91245.0402
   20500.000      -91440.0235
   20600.000      -91538.4285
   20700.000      -91495.6378
   20800.000      -91317.4139
   20900.000      -91682.7361
   21000.000      -91464.1742
   21100.000      -91537.2191
   21200.000      -91282.2329
   21300.000      -91390.9264
   21400.000      -91584.4470
   21500.000      -91462.2769
   21600.000      -91587.1373
   21700.000      -91579.0720
   21800.000      -91431.1234
   21900.000      -91587.0678
   22000.000      -91296.0872
   22100.000      -91404.8968
   22200.000      -91259.7542
   22300.000      -91435.2782
   22400.000      -91250.3570
   22500.000      -91475.9654
   22600.000      -91519.2687
   22700.000      -91482.2301
   22800.000      -91281.7031
   22900.000      -91569.1255
   23000.000      -91447.3447
   23100.000      -91370.8547
   23200.000      -91557.1183
   23300.000      -91566.5633
   23400.000      -91748.9565
   23500.000      -91371.5572
   23600.000      -91439.4892
   23700.000      -91662.6476
   23800.000      -91455.9366
   23900.000      -91401.0449
   24000.000      -91879.2438
   24100.000      -91666.0015
   24200.000      -91646.1377
   24300.000      -91317.2568
   24400.000      -91339.9137
   24500.000      -91576.8096
   24600.000      -91241.8646
   24700.000      -91555.4869
   24800.000      -91365.6878
   24900.000      -91515.7395
   25000.000      -91406.2434
   25100.000      -91429.2564
   25200.000      -91650.9807
   25300.000      -91602.4206
   25400.000      -91605.2421
   25500.000      -91222.1043
   25600.000      -91808.2473
   25700.000      -91499.1315
   25800.000      -91378.0498
   25900.000      -91508.8942
   26000.000      -91920.0081
   26100.000      -91418.5012
   26200.000      -91542.0430
   26300.000      -91614.6012
   26400.000      -91757.2979
   26500.000      -91391.4676
   26600.000      -91425.2123
   26700.000      -91540.6592
   26800.000      -91559.5073
   26900.000      -91485.1989
   27000.000      -91527.3130
   27100.000      -91364.2153
   27200.000      -91323.3459
   27300.000      -91475.2256
   27400.000      -91312.7946
   27500.000      -91541.0087
   27600.000      -91397.7161
   27700.000      -91467.1622
   27800.000      -91632.5142
   27900.000      -91646.2714
   28000.000      -91212.2723
   28100.000      -91568.8599
   28200.000      -91346.0266
   28300.000      -91412.4438
   28400.000      -91500.5761
   28500.000      -91353.6027
   28600.000      -91315.5705
   28700.000      -91492.1560
   28800.000      -91367.8672
   28900.000      -91397.5921
   29000.000      -91607.7213
   29100.000      -91602.6795
   29200.000      -91500.3971
   29300.000      -91576.1254
   29400.000      -91344.0963
   29500.000      -91384.7666
   29600.000      -91324.8016
   29700.000      -91403.1637
   29800.000      -91390.0545
   29900.000      -91403.8498
   30000.000      -91705.2477
   30100.000      -91584.4403
   30200.000      -91433.2821
   30300.000      -91647.0552
   30400.000      -91589.5146
   30500.000      -91286.8287
   30600.000      -91723.7914
   30700.000      -91109.5303
   30800.000      -91604.9081
   30900.000      -91231.0766
   31000.000      -91422.1431
   31100.000      -91602.2166
   31200.000      -91413.1903
   31300.000      -91403.3563
   31400.000      -91784.6782
   31500.000      -91609.0891
   31600.000      -91426.6240
   31700.000      -91302.6884
   31800.000      -91816.0158
   31900.000      -91361.5123
   32000.000      -91549.0454
   32100.000      -91681.9617
   32200.000      -91539.6803
   32300.000      -91423.4297
   32400.000      -91459.0341
   32500.000      -91663.8654
   32600.000      -91465.8403
   32700.000      -91269.0638
   32800.000      -91570.2116
   32900.000      -91214.6037
   33000.000      -91559.6568
   33100.000      -91413.7879
   33200.000      -91592.1640
   33300.000      -91543.2847
   33400.000      -91390.7359
   33500.000      -91767.0420
   33600.000      -91454.0176
   33700.000      -91463.1999
