    5100.000       17815.8027
    5200.000       17784.1895
    5300.000       17880.0000
    5400.000       17913.5781
    5500.000       17784.1504
    5600.000       17833.9746
    5700.000       17781.6152
    5800.000       17889.7871
    5900.000       17817.1523
    6000.000       17835.2227
    6100.000       17899.1992
    6200.000       17775.9395
    6300.000       17848.0820
    6400.000       17895.9258
    6500.000       17729.3906
    6600.000       17900.0059
    6700.000       17804.4355
    6800.000       17815.0605
    6900.000       17821.2910
    7000.000       17988.9570
    7100.000       17828.2148
    7200.000       17915.5527
    7300.000       17657.0215
    7400.000       17764.0078
    7500.000       17874.3613
    7600.000       17861.0117
    7700.000       17765.6211
    7800.000       17905.5762
    7900.000       17886.7324
    8000.000       17785.9180
    8100.000       17879.9785
    8200.000       17728.5566
    8300.000       17849.4531
    8400.000       17958.0957
    8500.000       17761.6582
    8600.000       17801.7656
    8700.000       17760.7969
    8800.000       17946.9023
    8900.000       17865.6172
    9000.000       17772.5430
    9100.000       17881.0039
    9200.000       18010.7344
    9300.000       17927.6992
    9400.000       17807.3066
    9500.000       17870.2520
    9600.000       17881.5176
    9700.000       17713.9609
    9800.000       17908.9727
    9900.000       18007.4180
   10000.000       17922.9473
   10100.000       17901.4668
   10200.000       17801.0957
   10300.000       17783.7969
   10400.000       17745.7070
   10500.000       18030.3633
   10600.000       17731.9141
   10700.000       17904.9004
   10800.000       17813.4688
   10900.000       17928.9961
   11000.000       18056.3906
   11100.000       17954.2988
   11200.000       17849.2988
   11300.000       17884.9121
   11400.000       17785.1504
   11500.000       17846.1895
   11600.000       17857.2285
   11700.000       18026.6230
   11800.000       18048.5957
   11900.000       17918.0332
   12000.000       17840.1465
   12100.000       17885.8340
   12200.000       17882.7461
   12300.000       17962.2578
   12400.000       17800.7402
   12500.000       17830.4863
   12600.000       17977.8477
   12700.000       17839.8555
   12800.000       17822.0723
   12900.000       17838.8418
   13000.000       17867.4004
   13100.000       17746.4277
   13200.000       17824.2266
   13300.000       17997.4961
   13400.000       17672.3984
   13500.000       17748.2617
   13600.000       17816.3516
   13700.000       17562.7559
   13800.000       17889.3750
   13900.000       17967.1426
   14000.000       17866.8359
   14100.000       17846.7402
   14200.000       17767.2051
   14300.000       17852.3652
   14400.000       17858.5879
   14500.000       17768.7031
   14600.000       17833.5547
   14700.000       17884.4395
   14800.000       17806.4883
   14900.000       17818.2578
   15000.000       17809.4219
   15100.000       17803.3242
   15200.000       17829.3281
   15300.000       17920.9668
   15400.000       17815.2559
   15500.000       17847.4688
   15600.000       18078.0137
   15700.000       17823.8340
   15800.000       17982.2246
   15900.000       17706.1484
   16000.000       17887.7012
   16100.000       17811.6973
   16200.000       17818.8535
   16300.000       17990.5742
   16400.000       17767.5293
   16500.000       17751.3320
   16600.000       17958.7207
   16700.000       17935.2891
   16800.000       17594.8984
   16900.000       17701.1152
   17000.000       17860.8047
   17100.000       17791.7539
   17200.000       17908.7246
   17300.000       17788.1953
   17400.000       17727.3652
   17500.000       17879.3770
   17600.000       17977.5254
   17700.000       17696.1172
   17800.000       18077.4883
   17900.000       17965.5195
   18000.000       17931.5176
   18100.000       17822.8262
   18200.000       17964.5371
   18300.000       17847.4160
   18400.000       17754.4531
   18500.000       17860.3906
   18600.000       17640.1641
   18700.000       17955.9473
   18800.000       17707.4629
   18900.000       17956.5371
   19000.000       17935.6191
   19100.000       17856.9219
   19200.000       17773.1914
   19300.000       17973.0957
   19400.000       17756.0859
   19500.000       17829.1387
   19600.000       17816.4082
   19700.000       17636.1621
   19800.000       17909.2695
   19900.000       18146.0527
   20000.000       17905.7285
   20100.000       17765.4395
   20200.000       17938.1270
   20300.000       17916.6797
   20400.000       17896.8457
   20500.000       18017.8027
   20600.000       17988.7441
   20700.000       17988.7793
   20800.000       17751.9375
   20900.000       17812.4551
   21000.000       17893.9648
   21100.000       17739.0586
   21200.000       17827.3867
   21300.000       17944.9766
   21400.000       17886.4746
   21500.000       17940.0801
   21600.000       17955.8223
   21700.000       17764.1426
   21800.000       17787.7168
   21900.000       17835.7168
   22000.000       17768.1055
   22100.000       17920.4629
   22200.000       17740.2266
   22300.000       18049.2832
   22400.000       17883.0039
   22500.000       17830.9570
