    5100.000      -73673.1648
    5200.000      -73516.1406
    5300.000      -73598.7719
    5400.000      -73462.0488
    5500.000      -73625.5123
    5600.000      -73593.8191
    5700.000      -73697.7644
    5800.000      -73649.2271
    5900.000      -73460.3327
    6000.000      -73424.5366
    6100.000      -73475.1325
    6200.000      -73480.2943
    6300.000      -73735.7848
    6400.000      -73553.8540
    6500.000      -73457.8010
    6600.000      -73203.9371
    6700.000      -73389.5706
    6800.000      -73532.7904
    6900.000      -73438.6598
    7000.000      -73199.4758
    7100.000      -73549.3360
    7200.000      -73485.3123
    7300.000      -74004.8546
    7400.000      -73792.2898
    7500.000      -73764.0515
    7600.000      -73691.5818
    7700.000      -73498.7880
    7800.000      -73446.1440
    7900.000      -73614.2041
    8000.000      -73574.5765
    8100.000      -73596.4906
    8200.000      -73551.2566
    8300.000      -73446.5395
    8400.000      -73252.7040
    8500.000      -73745.6091
    8600.000      -74010.0400
    8700.000      -73711.0368
    8800.000      -73435.1256
    8900.000      -73498.8734
    9000.000      -73280.0216
    9100.000      -73778.7932
    9200.000      -73269.9010
    9300.000      -73578.6539
    9400.000      -73595.4315
    9500.000      -73342.4930
    9600.000      -73757.8941
    9700.000      -73854.0407
    9800.000      -73435.9678
    9900.000      -73537.5833
   10000.000      -73555.3050
   10100.000      -73641.9851
   10200.000      -73523.4954
   10300.000      -73692.6675
   10400.000      -73670.0315
   10500.000      -73566.7314
   10600.000      -73565.5831
   10700.000      -73486.8320
   10800.000      -73460.7549
   10900.000      -73514.6411
   11000.000      -73636.7712
   11100.000      -73329.1595
   11200.000      -73672.7703
   11300.000      -73571.0192
   11400.000      -73712.5360
   11500.000      -73408.5710
   11600.000      -73486.1409
   11700.000      -73450.4445
   11800.000      -73527.2637
   11900.000      -73368.6114
   12000.000      -73812.0217
   12100.000      -73670.0472
   12200.000      -73676.7993
   12300.000      -73419.1985
   12400.000      -73660.5289
   12500.000      -73583.9005
   12600.000      -73568.0547
   12700.000      -73739.4153
   12800.000      -73629.6918
   12900.000      -73729.8796
   13000.000      -73424.5883
   13100.000      -73783.1054
   13200.000      -73779.8603
   13300.000      -73635.5425
   13400.000      -73904.9943
   13500.000      -73549.0300
   13600.000      -73564.9511
   13700.000      -73879.0241
   13800.000      -73554.6229
   13900.000      -73577.1595
   14000.000      -73625.5391
   14100.000      -73659.4306
   14200.000      -73733.0149
   14300.000      -73706.1060
   14400.000      -73786.6902
   14500.000      -73563.5406
   14600.000      -73449.5121
   14700.000      -73394.2325
   14800.000      -73902.2795
   14900.000      -73407.9126
   15000.000      -73809.3600
   15100.000      -73566.9066
   15200.000      -73623.4980
   15300.000      -73698.6371
   15400.000      -73573.8435
   15500.000      -73510.0174
   15600.000      -73513.0297
   15700.000      -73290.3600
   15800.000      -73626.2542
   15900.000      -73696.3002
   16000.000      -73351.0010
   16100.000      -73687.0515
   16200.000      -73702.4872
   16300.000      -73424.2771
   16400.000      -73764.8878
   16500.000      -73805.7989
   16600.000      -73432.2358
   16700.000      -73553.5124
   16800.000      -73827.7861
   16900.000      -73693.1572
   17000.000      -73365.1292
   17100.000      -73479.4298
   17200.000      -73605.2535
   17300.000      -73541.1528
   17400.000      -73942.2412
   17500.000      -73572.1264
   17600.000      -73244.0129
   17700.000      -73588.4457
   17800.000      -73373.2654
   17900.000      -73398.3631
   18000.000      -73623.4613
   18100.000      -73559.8768
   18200.000      -73238.8583
   18300.000      -73866.7071
   18400.000      -73671.1079
   18500.000      -73708.1284
   18600.000      -73764.1141
   18700.000      -73575.5166
   18800.000      -73625.7147
   18900.000      -73291.4718
   19000.000      -73497.5371
   19100.000      -73635.3915
   19200.000      -73924.3109
   19300.000      -73406.6325
   19400.000      -73665.2311
   19500.000      -73338.9017
   19600.000      -73688.0088
   19700.000      -73696.9906
   19800.000      -73379.2081
   19900.000      -73113.1381
   20000.000      -73346.9359
   20100.000      -73889.4093
   20200.000      -73574.3580
   20300.000      -73587.4255
   20400.000      -73348.1945
   20500.000      -73422.2208
   20600.000      -73549.6844
   20700.000      -73506.8585
   20800.000      -73565.4764
   20900.000      -73870.2810
   21000.000      -73570.2094
   21100.000      -73798.1605
   21200.000      -73454.8462
   21300.000      -73445.9498
   21400.000      -73697.9724
   21500.000      -73522.1968
   21600.000      -73631.3150
   21700.000      -73814.9294
   21800.000      -73643.4066
   21900.000      -73751.3510
   22000.000      -73527.9817
   22100.000      -73484.4339
   22200.000      -73519.5277
   22300.000      -73385.9950
   22400.000      -73367.3530
   22500.000      -73645.0083
   22600.000      -73722.0577
   22700.000      -73582.5328
   22800.000      -73499.7051
   22900.000      -73842.5767
   23000.000      -73493.0615
   23100.000      -73596.8508
   23200.000      -73792.0012
   23300.000      -73821.1356
   23400.000      -73961.7671
   23500.000      -73440.1763
   23600.000      -73797.4111
   23700.000      -73950.8683
   23800.000      -73571.7491
   23900.000      -73639.2129
   24000.000      -74104.9996
   24100.000      -73757.4429
   24200.000      -73879.1299
   24300.000      -73347.1709
   24400.000      -73365.8766
   24500.000      -73557.2588
   24600.000      -73271.1986
   24700.000      -73623.9380
   24800.000      -73582.4456
   24900.000      -73622.0129
   25000.000      -73365.7766
   25100.000      -73597.0416
   25200.000      -73790.3830
   25300.000      -73472.1100
   25400.000      -73667.3437
   25500.000      -73352.1746
   25600.000      -73848.7766
   25700.000      -73678.8425
   25800.000      -73533.9229
   25900.000      -73546.2126
   26000.000      -74055.0432
   26100.000      -73591.1535
   26200.000      -73633.0625
   26300.000      -73775.6169
   26400.000      -73880.2999
   26500.000      -73398.0652
   26600.000      -73462.2338
   26700.000      -73691.6709
   26800.000      -73640.4097
   26900.000      -73736.6637
   27000.000      -73699.4751
   27100.000      -73468.1977
   27200.000      -73713.4006
   27300.000      -73546.9385
   27400.000      -73390.0817
   27500.000      -73814.5028
   27600.000      -73625.8294
   27700.000      -73633.5450
   27800.000      -73897.1373
   27900.000      -73843.2167
   28000.000      -73325.3816
   28100.000      -73925.8599
   28200.000      -73528.1125
   28300.000      -73465.7348
   28400.000      -73687.5781
   28500.000      -73495.1593
   28600.000      -73570.7580
   28700.000      -73578.0036
   28800.000      -73480.5899
   28900.000      -73496.1741
   29000.000      -73792.9850
