    5100.000           1.0072
    5200.000           1.0064
    5300.000           1.0066
    5400.000           1.0056
    5500.000           1.0030
    5600.000           1.0066
    5700.000           1.0072
    5800.000           1.0063
    5900.000           1.0071
    6000.000           1.0055
    6100.000           1.0096
    6200.000           1.0071
    6300.000           1.0096
    6400.000           1.0087
    6500.000           1.0085
    6600.000           1.0045
    6700.000           1.0083
    6800.000           1.0040
    6900.000           1.0085
    7000.000           1.0094
    7100.000           1.0066
    7200.000           1.0073
    7300.000           1.0045
    7400.000           1.0082
    7500.000           1.0072
    7600.000           1.0100
    7700.000           1.0094
    7800.000           1.0059
    7900.000           1.0067
    8000.000           1.0083
    8100.000           1.0076
    8200.000           1.0091
    8300.000           1.0068
    8400.000           1.0054
    8500.000           1.0095
    8600.000           1.0064
    8700.000           1.0083
    8800.000           1.0057
    8900.000           1.0053
    9000.000           1.0041
    9100.000           1.0089
    9200.000           1.0040
    9300.000           1.0073
    9400.000           1.0097
    9500.000           1.0087
    9600.000           1.0079
    9700.000           1.0057
    9800.000           1.0081
    9900.000           1.0079
   10000.000           1.0091
   10100.000           1.0081
   10200.000           1.0074
   10300.000           1.0078
   10400.000           1.0120
   10500.000           1.0072
   10600.000           1.0097
   10700.000           1.0072
   10800.000           1.0027
   10900.000           1.0082
   11000.000           1.0073
   11100.000           1.0080
   11200.000           1.0047
   11300.000           1.0070
   11400.000           1.0053
   11500.000           1.0070
   11600.000           1.0083
   11700.000           1.0057
   11800.000           1.0065
   11900.000           1.0061
   12000.000           1.0107
   12100.000           1.0071
   12200.000           1.0075
   12300.000           1.0063
   12400.000           1.0081
   12500.000           1.0077
   12600.000           1.0086
   12700.000           1.0078
   12800.000           1.0060
   12900.000           1.0075
   13000.000           1.0073
   13100.000           1.0087
   13200.000           1.0072
   13300.000           1.0063
   13400.000           1.0060
   13500.000           1.0046
   13600.000           1.0048
   13700.000           1.0091
   13800.000           1.0085
   13900.000           1.0086
   14000.000           1.0067
   14100.000           1.0070
   14200.000           1.0064
   14300.000           1.0070
   14400.000           1.0093
   14500.000           1.0066
   14600.000           1.0081
   14700.000           1.0067
   14800.000           1.0088
   14900.000           1.0041
   15000.000           1.0094
   15100.000           1.0076
   15200.000           1.0084
   15300.000           1.0092
   15400.000           1.0081
   15500.000           1.0065
   15600.000           1.0048
   15700.000           1.0062
   15800.000           1.0080
   15900.000           1.0080
   16000.000           1.0079
   16100.000           1.0067
   16200.000           1.0075
   16300.000           1.0057
   16400.000           1.0060
   16500.000           1.0097
   16600.000           1.0078
   16700.000           1.0072
   16800.000           1.0063
   16900.000           1.0065
   17000.000           1.0051
   17100.000           1.0057
   17200.000           1.0073
   17300.000           1.0071
   17400.000           1.0089
   17500.000           1.0050
   17600.000           1.0049
   17700.000           1.0060
   17800.000           1.0040
   17900.000           1.0051
   18000.000           1.0088
   18100.000           1.0093
   18200.000           1.0055
   18300.000           1.0085
   18400.000           1.0056
   18500.000           1.0093
   18600.000           1.0076
   18700.000           1.0081
   18800.000           1.0085
   18900.000           1.0071
   19000.000           1.0093
   19100.000           1.0085
   19200.000           1.0085
   19300.000           1.0068
   19400.000           1.0040
   19500.000           1.0075
   19600.000           1.0075
   19700.000           1.0082
   19800.000           1.0049
   19900.000           1.0056
   20000.000           1.0069
   20100.000           1.0073
   20200.000           1.0082
   20300.000           1.0058
   20400.000           1.0069
   20500.000           1.0069
   20600.000           1.0077
   20700.000           1.0071
   20800.000           1.0059
   20900.000           1.0072
   21000.000           1.0044
   21100.000           1.0078
   21200.000           1.0056
   21300.000           1.0049
   21400.000           1.0088
   21500.000           1.0098
   21600.000           1.0083
   21700.000           1.0090
   21800.000           1.0070
   21900.000           1.0076
   22000.000           1.0065
   22100.000           1.0088
   22200.000           1.0061
   22300.000           1.0061
   22400.000           1.0050
   22500.000           1.0085
   22600.000           1.0073
   22700.000           1.0051
   22800.000           1.0062
   22900.000           1.0080
   23000.000           1.0057
   23100.000           1.0076
   23200.000           1.0082
   23300.000           1.0065
   23400.000           1.0107
   23500.000           1.0062
   23600.000           1.0077
   23700.000           1.0078
   23800.000           1.0068
   23900.000           1.0080
   24000.000           1.0092
   24100.000           1.0075
   24200.000           1.0095
   24300.000           1.0083
   24400.000           1.0084
   24500.000           1.0079
   24600.000           1.0089
   24700.000           1.0084
   24800.000           1.0058
   24900.000           1.0067
   25000.000           1.0066
   25100.000           1.0076
   25200.000           1.0083
   25300.000           1.0081
   25400.000           1.0089
   25500.000           1.0068
   25600.000           1.0093
   25700.000           1.0105
   25800.000           1.0108
   25900.000           1.0066
   26000.000           1.0093
   26100.000           1.0078
   26200.000           1.0074
   26300.000           1.0091
   26400.000           1.0097
   26500.000           1.0079
   26600.000           1.0058
   26700.000           1.0067
   26800.000           1.0049
   26900.000           1.0084
   27000.000           1.0049
   27100.000           1.0066
   27200.000           1.0076
   27300.000           1.0068
   27400.000           1.0092
   27500.000           1.0104
   27600.000           1.0063
   27700.000           1.0074
   27800.000           1.0087
   27900.000           1.0089
   28000.000           1.0065
   28100.000           1.0110
   28200.000           1.0057
   28300.000           1.0083
   28400.000           1.0075
   28500.000           1.0061
   28600.000           1.0086
   28700.000           1.0046
   28800.000           1.0072
   28900.000           1.0074
   29000.000           1.0068
   29100.000           1.0081
