    5100.000      295065.2592
    5200.000      295311.3042
    5300.000      295251.6344
    5400.000      295538.8553
    5500.000      296293.1523
    5600.000      295232.4873
    5700.000      295077.0640
    5800.000      295329.2317
    5900.000      295098.4506
    6000.000      295563.5191
    6100.000      294367.4478
    6200.000      295102.6061
    6300.000      294374.6812
    6400.000      294625.9543
    6500.000      294696.7272
    6600.000      295870.4834
    6700.000      294739.1278
    6800.000      296007.7232
    6900.000      294691.4259
    7000.000      294416.7258
    7100.000      295260.5807
    7200.000      295048.8139
    7300.000      295875.0872
    7400.000      294767.9414
    7500.000      295076.1994
    7600.000      294262.2416
    7700.000      294418.4743
    7800.000      295454.2096
    7900.000      295206.1461
    8000.000      294753.0653
    8100.000      294942.9661
    8200.000      294505.1478
    8300.000      295189.7491
    8400.000      295600.6960
    8500.000      294389.0344
    8600.000      295294.3148
    8700.000      294748.0218
    8800.000      295522.3652
    8900.000      295635.5670
    9000.000      295968.0347
    9100.000      294576.5201
    9200.000      296024.4125
    9300.000      295035.4665
    9400.000      294327.7784
    9500.000      294621.7348
    9600.000      294878.1944
    9700.000      295498.0415
    9800.000      294818.8142
    9900.000      294869.1742
   10000.000      294504.3886
   10100.000      294812.6242
   10200.000      295010.7318
   10300.000      294906.5093
   10400.000      293664.5789
   10500.000      295076.8835
   10600.000      294345.8198
   10700.000      295062.5542
   10800.000      296385.1501
   10900.000      294786.0724
   11000.000      295029.6125
   11100.000      294828.5660
   11200.000      295792.0254
   11300.000      295127.8771
   11400.000      295640.2200
   11500.000      295118.3984
   11600.000      294750.8626
   11700.000      295501.2445
   11800.000      295278.8023
   11900.000      295399.1773
   12000.000      294059.4851
   12100.000      295104.4956
   12200.000      294986.9600
   12300.000      295344.1649
   12400.000      294795.4118
   12500.000      294915.6843
   12600.000      294669.7116
   12700.000      294888.4148
   12800.000      295433.3431
   12900.000      294976.7660
   13000.000      295054.7016
   13100.000      294627.0565
   13200.000      295056.5961
   13300.000      295334.4012
   13400.000      295422.8994
   13500.000      295828.6248
   13600.000      295762.1403
   13700.000      294517.6146
   13800.000      294682.9560
   13900.000      294664.8026
   14000.000      295204.9443
   14100.000      295138.4719
   14200.000      295303.0598
   14300.000      295116.1720
   14400.000      294442.8745
   14500.000      295241.8820
   14600.000      294801.0364
   14700.000      295228.1387
   14800.000      294588.5709
   14900.000      295973.9917
   15000.000      294424.9450
   15100.000      294938.7798
   15200.000      294733.1405
   15300.000      294475.5731
   15400.000      294800.6473
   15500.000      295273.6411
   15600.000      295784.3046
   15700.000      295351.8360
   15800.000      294844.9450
   15900.000      294825.6920
   16000.000      294870.4893
   16100.000      295211.8587
   16200.000      294994.3156
   16300.000      295506.5160
   16400.000      295412.0201
   16500.000      294337.2497
   16600.000      294904.6107
   16700.000      295083.5683
   16800.000      295343.8312
   16900.000      295280.9862
   17000.000      295696.5250
   17100.000      295501.9625
   17200.000      295043.4304
   17300.000      295107.6997
   17400.000      294564.8539
   17500.000      295714.5928
   17600.000      295745.1388
   17700.000      295416.7397
   17800.000      296018.2081
   17900.000      295683.9542
   18000.000      294589.0110
   18100.000      294443.2705
   18200.000      295559.0935
   18300.000      294681.2873
   18400.000      295531.0687
   18500.000      294450.9464
   18600.000      294962.5054
   18700.000      294798.4471
   18800.000      294700.1431
   18900.000      295092.0925
   19000.000      294462.1809
   19100.000      294684.6189
   19200.000      294686.6133
   19300.000      295201.0341
   19400.000      296002.1369
   19500.000      294993.7227
   19600.000      294995.4977
   19700.000      294787.5713
   19800.000      295750.9130
   19900.000      295549.7342
   20000.000      295166.5383
   20100.000      295045.0977
   20200.000      294775.4563
   20300.000      295479.0258
   20400.000      295154.6477
   20500.000      295163.2307
   20600.000      294917.1485
   20700.000      295090.6276
   20800.000      295463.7983
   20900.000      295061.2559
   21000.000      295890.3509
   21100.000      294895.5318
   21200.000      295531.2989
   21300.000      295745.0651
   21400.000      294600.6032
   21500.000      294306.4772
   21600.000      294757.1098
   21700.000      294553.0218
   21800.000      295135.7371
   21900.000      294943.6680
   22000.000      295277.3527
   22100.000      294590.3149
   22200.000      295400.8555
   22300.000      295382.2371
   22400.000      295713.0291
   22500.000      294704.1594
   22600.000      295042.8101
   22700.000      295687.4310
   22800.000      295356.5185
   22900.000      294838.9248
   23000.000      295500.7195
   23100.000      294960.9716
   23200.000      294767.9229
   23300.000      295270.7602
   23400.000      294053.2729
   23500.000      295367.9511
   23600.000      294927.3957
   23700.000      294905.6595
   23800.000      295181.3935
   23900.000      294849.3864
   24000.000      294478.9309
   24100.000      294992.3089
   24200.000      294404.8386
   24300.000      294749.2662
   24400.000      294725.2582
   24500.000      294858.2999
   24600.000      294564.7694
   24700.000      294714.0551
   24800.000      295479.5738
   24900.000      295217.0588
   25000.000      295245.2308
   25100.000      294962.0189
   25200.000      294750.0568
   25300.000      294803.6296
   25400.000      294578.6830
   25500.000      295188.6342
   25600.000      294458.7663
   25700.000      294093.4383
   25800.000      294033.4414
   25900.000      295258.8331
   26000.000      294456.0161
   26100.000      294894.9733
   26200.000      295020.9454
   26300.000      294502.8453
   26400.000      294343.4789
   26500.000      294862.9249
   26600.000      295475.1641
   26700.000      295229.8671
   26800.000      295733.4169
   26900.000      294709.6804
   27000.000      295737.7295
   27100.000      295240.4238
   27200.000      294960.6475
   27300.000      295194.4549
   27400.000      294479.4573
   27500.000      294140.0245
   27600.000      295329.4727
   27700.000      295012.1365
