      10.250      -73603.0281
      10.500      -72998.1859
      10.750      -72734.2106
      11.000      -72572.6111
      11.250      -72668.3878
      11.500      -72449.4836
      11.750      -72351.2415
      12.000      -72573.3657
      12.250      -72659.0877
      12.500      -72618.4133
      12.750      -72400.1922
      13.000      -72607.4328
      13.250      -72627.6791
      13.500      -72660.0507
      13.750      -72752.3991
      14.000      -72611.3252
      14.250      -72741.5692
      14.500      -72778.9327
      14.750      -72738.1722
      15.000      -72769.8053
      15.250      -72539.8140
      15.500      -72690.6252
      15.750      -72666.3975
      16.000      -72868.8398
      16.250      -72654.0570
      16.500      -72585.7056
      16.750      -72648.2334
      17.000      -72749.6854
      17.250      -72737.9923
      17.500      -72706.4328
      17.750      -72788.2217
      18.000      -72945.4503
      18.250      -72812.0847
      18.500      -72798.5806
      18.750      -72690.0461
      19.000      -72505.2072
      19.250      -72444.4783
      19.500      -72607.0334
      19.750      -72528.9325
      20.000      -72607.4643
