      10.250     271.85
      10.500     286.74
      10.750     295.69
      11.000     297.07
      11.250     301.05
      11.500     301.65
      11.750     302.03
      12.000     302.76
      12.250     299.83
      12.500     301.41
      12.750     301.32
      13.000     299.27
      13.250     300.05
      13.500     298.16
      13.750     301.38
      14.000     299.68
      14.250     298.81
      14.500     300.94
      14.750     297.57
      15.000     298.77
      15.250     298.74
      15.500     299.03
      15.750     297.89
      16.000     297.28
      16.250     298.78
      16.500     298.76
      16.750     300.47
      17.000     299.68
      17.250     300.15
      17.500     300.98
      17.750     300.10
      18.000     301.60
      18.250     297.70
      18.500     300.15
      18.750     300.69
      19.000     296.44
      19.250     298.34
      19.500     297.52
      19.750     298.30
      20.000     300.17
