      10.250      -54834.9975
      10.500      -53338.5230
      10.750      -52482.0681
      11.000      -51927.7257
      11.250      -52024.5162
      11.500      -51809.0366
      11.750      -51617.8963
      12.000      -51558.0714
      12.250      -51600.1782
      12.500      -51383.4936
      12.750      -51583.6308
      13.000      -51598.1272
      13.250      -51580.0461
      13.500      -51897.3395
      13.750      -51762.5038
      14.000      -51908.8109
      14.250      -51896.1940
      14.500      -51961.9645
      14.750      -51870.9807
      15.000      -51670.7212
      15.250      -51714.1057
      15.500      -51547.8374
      15.750      -51532.6482
      16.000      -51714.4805
      16.250      -51702.7281
      16.500      -52025.0483
      16.750      -52056.7468
      17.000      -51924.2515
      17.250      -52008.2357
      17.500      -52105.2295
      17.750      -52003.4146
      18.000      -51998.7393
      18.250      -51987.9297
      18.500      -52050.9503
      18.750      -52019.3185
      19.000      -51836.2924
      19.250      -52046.4397
      19.500      -51932.2908
      19.750      -51820.1055
      20.000      -51995.2752
