      10.250     273.33
      10.500     287.18
      10.750     291.22
      11.000     295.90
      11.250     300.36
      11.500     297.20
      11.750     300.21
      12.000     299.64
      12.250     302.65
      12.500     299.89
      12.750     299.78
      13.000     300.53
      13.250     302.58
      13.500     302.27
      13.750     299.40
      14.000     298.48
      14.250     299.79
      14.500     301.27
      14.750     300.69
      15.000     300.32
      15.250     301.72
      15.500     298.67
      15.750     300.36
      16.000     299.75
      16.250     302.40
      16.500     298.12
      16.750     299.43
      17.000     301.76
      17.250     302.48
      17.500     302.46
      17.750     302.54
      18.000     301.66
      18.250     300.16
      18.500     301.92
      18.750     300.14
      19.000     297.54
      19.250     298.30
      19.500     299.93
      19.750     299.43
      20.000     300.19
