      10.250      -54386.0749
      10.500      -53078.0106
      10.750      -52280.2625
      11.000      -51980.4230
      11.250      -51711.6195
      11.500      -51617.5618
      11.750      -51344.4112
      12.000      -51393.0970
      12.250      -51504.0719
      12.500      -51614.7067
      12.750      -52000.1122
      13.000      -51922.7131
      13.250      -51629.8470
      13.500      -51679.7928
      13.750      -51801.0164
      14.000      -51807.1249
      14.250      -51798.3924
      14.500      -51832.0066
      14.750      -51888.3228
      15.000      -51922.4216
      15.250      -51885.9458
      15.500      -51862.4798
      15.750      -51797.6182
      16.000      -51921.1126
      16.250      -51773.2951
      16.500      -51904.2133
      16.750      -51868.2107
      17.000      -51832.7271
      17.250      -51956.1662
      17.500      -52166.3977
      17.750      -52029.6481
      18.000      -52079.2222
      18.250      -51981.2999
      18.500      -52055.1303
      18.750      -52066.8154
      19.000      -52142.9530
      19.250      -52083.0943
      19.500      -52055.3954
      19.750      -52128.2913
      20.000      -52083.8524
