      10.250      -54605.8905
      10.500      -53385.3252
      10.750      -52610.3531
      11.000      -52168.1323
      11.250      -51795.4153
      11.500      -51617.0207
      11.750      -51831.4620
      12.000      -51688.2310
      12.250      -51728.4368
      12.500      -51607.4594
      12.750      -51676.4047
      13.000      -51963.1140
      13.250      -51929.7500
      13.500      -51928.2663
      13.750      -52078.0624
      14.000      -52093.3512
      14.250      -52270.5142
      14.500      -52114.2709
      14.750      -52006.8187
      15.000      -51976.8360
      15.250      -52040.0871
      15.500      -51908.9853
      15.750      -51845.5586
      16.000      -52153.5338
      16.250      -52062.7876
      16.500      -51991.5328
      16.750      -51794.6572
      17.000      -51996.0656
      17.250      -51734.2231
      17.500      -51936.1712
      17.750      -51818.0476
      18.000      -51860.9154
      18.250      -51863.9721
      18.500      -51767.8068
      18.750      -51401.7542
      19.000      -51318.0993
      19.250      -51503.0516
      19.500      -51668.7002
      19.750      -51716.4414
      20.000      -51792.4226
