      10.250       18559.8691
      10.500       19506.2852
      10.750       19919.9082
      11.000       20324.6074
      11.250       20599.5859
      11.500       20570.9004
      11.750       20646.0195
      12.000       20424.8047
      12.250       20663.6836
      12.500       20576.6211
      12.750       20831.9395
      13.000       20697.7988
      13.250       20668.6230
      13.500       20593.1367
      13.750       20468.8945
      14.000       20589.6914
      14.250       20704.6016
      14.500       20596.1406
      14.750       20718.4551
      15.000       20673.4023
      15.250       20681.3711
      15.500       20584.9746
      15.750       20744.0352
      16.000       20523.3457
      16.250       20591.7969
      16.500       20411.0449
      16.750       20486.1152
      17.000       20627.7188
      17.250       20536.2363
      17.500       20637.7832
      17.750       20803.5645
      18.000       20781.7168
      18.250       20725.4922
      18.500       20550.2559
      18.750       20691.5723
      19.000       20613.3770
      19.250       20599.3398
      19.500       20763.3926
      19.750       20507.8887
      20.000       20685.7852
