      10.250      -73293.8311
      10.500      -72721.4895
      10.750      -72559.3363
      11.000      -72172.3750
      11.250      -72192.2753
      11.500      -72459.4563
      11.750      -72334.2402
      12.000      -72293.1812
      12.250      -72544.1960
      12.500      -72430.3578
      12.750      -72579.1972
      13.000      -72592.7554
      13.250      -72669.1159
      13.500      -72577.0807
      13.750      -72598.8932
      14.000      -72749.2918
      14.250      -72773.3253
      14.500      -73024.2981
      14.750      -72838.8380
      15.000      -72921.9709
      15.250      -72667.1561
      15.500      -72688.0210
      15.750      -72659.7131
      16.000      -72677.3826
      16.250      -72593.8697
      16.500      -72719.0467
      16.750      -72746.0635
      17.000      -72634.1795
      17.250      -72669.5050
      17.500      -72656.0457
      17.750      -72359.4930
      18.000      -72502.0896
      18.250      -72481.8238
      18.500      -72438.3750
      18.750      -72570.6730
      19.000      -72737.3290
      19.250      -72787.3810
      19.500      -72740.7912
      19.750      -72815.0486
      20.000      -72736.7184
