      10.250       18850.7090
      10.500       19673.4551
      10.750       20205.2441
      11.000       20386.7852
      11.250       20609.0078
      11.500       20625.7051
      11.750       20745.7129
      12.000       20669.6328
      12.250       20704.9785
      12.500       20674.7051
      12.750       20677.5078
      13.000       20671.0781
      13.250       20675.0098
      13.500       20757.4336
      13.750       20615.5879
      14.000       20422.6328
      14.250       20671.6777
      14.500       20959.1035
      14.750       20666.9707
      15.000       20636.2754
      15.250       20635.2695
      15.500       20607.9727
      15.750       20561.9375
      16.000       20553.1836
      16.250       20751.5723
      16.500       20728.1406
      16.750       20732.7656
      17.000       20695.1484
      17.250       20661.2285
      17.500       20659.0312
      17.750       20748.4961
      18.000       20723.2559
      18.250       20863.1660
      18.500       20748.8438
      18.750       20570.2129
      19.000       20671.5605
      19.250       20756.4863
      19.500       20812.0508
      19.750       20760.4043
      20.000       20958.7773
