      10.250     270.91
      10.500     285.75
      10.750     291.24
      11.000     298.06
      11.250     300.09
      11.500     302.04
      11.750     302.91
      12.000     299.51
      12.250     302.13
      12.500     301.77
      12.750     300.23
      13.000     302.79
      13.250     301.37
      13.500     302.21
      13.750     302.37
      14.000     299.83
      14.250     303.75
      14.500     301.88
      14.750     304.00
      15.000     304.47
      15.250     299.38
      15.500     298.50
      15.750     300.32
      16.000     300.90
      16.250     297.69
      16.500     300.96
      16.750     301.04
      17.000     299.93
      17.250     301.27
      17.500     299.90
      17.750     299.54
      18.000     298.71
      18.250     300.23
      18.500     298.97
      18.750     297.83
      19.000     301.08
      19.250     301.21
      19.500     300.09
      19.750     301.63
      20.000     301.59
