      10.250       18811.6055
      10.500       19528.2129
      10.750       20105.5957
      11.000       20463.2441
      11.250       20483.4844
      11.500       20700.7773
      11.750       20709.4824
      12.000       20724.8047
      12.250       20682.6504
      12.500       20703.1309
      12.750       20646.0840
      13.000       20572.4043
      13.250       20737.8516
      13.500       20689.7598
      13.750       20507.3984
      14.000       20655.1113
      14.250       20701.0566
      14.500       20636.9160
      14.750       20901.5859
      15.000       20771.0293
      15.250       20370.1211
      15.500       20700.2422
      15.750       20525.6211
      16.000       20599.8047
      16.250       20700.9902
      16.500       20680.1602
      16.750       20546.1699
      17.000       20533.3789
      17.250       20620.8105
      17.500       20542.1680
      17.750       20673.7734
      18.000       20559.9492
      18.250       20709.5762
      18.500       20617.8008
      18.750       20446.4238
      19.000       20637.3262
      19.250       20528.6289
      19.500       20687.0938
      19.750       20663.0137
      20.000       20582.5215
