      10.250      -73445.4974
      10.500      -72812.1126
      10.750      -72519.6331
      11.000      -72262.0024
      11.250      -72333.2771
      11.500      -72061.9811
      11.750      -72220.0455
      12.000      -72345.8560
      12.250      -72431.1366
      12.500      -72687.9785
      12.750      -72541.9922
      13.000      -72653.7972
      13.250      -72507.4425
      13.500      -72633.3095
      13.750      -72515.8810
      14.000      -72505.3591
      14.250      -72563.2710
      14.500      -72495.2607
      14.750      -72489.3481
      15.000      -72475.6269
      15.250      -72498.7188
      15.500      -72580.6063
      15.750      -72694.0894
      16.000      -72589.5672
      16.250      -72743.9378
      16.500      -72641.1043
      16.750      -72671.2165
      17.000      -72739.9396
      17.250      -72692.6468
      17.500      -72689.3377
      17.750      -72840.1335
      18.000      -72817.8394
      18.250      -72906.3131
      18.500      -72859.1487
      18.750      -72679.5322
      19.000      -72701.9586
      19.250      -72679.9193
      19.500      -72717.2944
      19.750      -72621.5428
      20.000      -72640.3907
