      10.250      -73164.0015
      10.500      -72290.5634
      10.750      -72101.7886
      11.000      -71881.8425
      11.250      -72082.4343
      11.500      -72031.4842
      11.750      -72074.4091
      12.000      -71842.7717
      12.250      -72219.7981
      12.500      -72442.4499
      12.750      -72294.6016
      13.000      -72351.0470
      13.250      -72327.1536
      13.500      -72643.3015
      13.750      -72274.4475
      14.000      -72353.6175
      14.250      -72451.5893
      14.500      -72491.6362
      14.750      -72581.2145
      15.000      -72515.0429
      15.250      -72666.6934
      15.500      -72854.2550
      15.750      -72788.9094
      16.000      -72587.2612
      16.250      -72588.5697
      16.500      -72593.1494
      16.750      -72545.0001
      17.000      -72551.1845
      17.250      -72494.3237
      17.500      -72604.2526
      17.750      -72439.1814
      18.000      -72524.2946
      18.250      -72403.9540
      18.500      -72656.1998
      18.750      -72509.3068
      19.000      -72684.4675
      19.250      -72939.4961
      19.500      -72931.1694
      19.750      -72809.2975
      20.000      -72664.4011
