      10.250      -54375.7918
      10.500      -53070.0829
      10.750      -52510.7132
      11.000      -51879.9980
      11.250      -51670.6053
      11.500      -51662.6163
      11.750      -51504.0740
      12.000      -51426.1674
      12.250      -51516.8570
      12.500      -51571.2837
      12.750      -51768.8190
      13.000      -51877.4791
      13.250      -51745.4115
      13.500      -52041.1694
      13.750      -52080.1422
      14.000      -51702.5063
      14.250      -51631.4424
      14.500      -51762.9262
      14.750      -51930.3660
      15.000      -51878.3538
      15.250      -51869.6689
      15.500      -51895.1632
      15.750      -51836.0683
      16.000      -51802.8560
      16.250      -52029.1962
      16.500      -52079.2679
      16.750      -51900.9160
      17.000      -52057.4436
      17.250      -51855.7473
      17.500      -51941.7127
      17.750      -52224.9416
      18.000      -52156.6466
      18.250      -52110.0521
      18.500      -52116.3554
      18.750      -52020.1880
      19.000      -51894.5669
      19.250      -51923.4302
      19.500      -51923.4413
      19.750      -51921.0240
      20.000      -51912.1179
