      10.250       18724.8887
      10.500       19537.4121
      10.750       19961.4102
      11.000       20449.8867
      11.250       20596.6934
      11.500       20788.9199
      11.750       20792.3984
      12.000       20546.9375
      12.250       20573.1406
      12.500       20537.2070
      12.750       20621.4395
      13.000       20564.1406
      13.250       20840.4102
      13.500       20547.4746
      13.750       20564.1777
      14.000       20669.0938
      14.250       20837.7676
      14.500       20802.6309
      14.750       20565.2305
      15.000       20524.4824
      15.250       20552.4414
      15.500       20654.4980
      15.750       20530.1465
      16.000       20416.1523
      16.250       20580.5684
      16.500       20706.9727
      16.750       20654.9902
      17.000       20775.4004
      17.250       20697.0684
      17.500       20593.6855
      17.750       20598.5488
      18.000       20557.1738
      18.250       20714.1836
      18.500       20769.5703
      18.750       20833.5352
      19.000       20768.6094
      19.250       20552.6875
      19.500       20605.7422
      19.750       20695.1152
      20.000       20773.6602
