      10.250      -73417.5222
      10.500      -72935.4228
      10.750      -72341.1378
      11.000      -72200.1034
      11.250      -72241.6450
      11.500      -72185.7277
      11.750      -72169.1478
      12.000      -72303.3880
      12.250      -72338.7506
      12.500      -72446.2555
      12.750      -72270.3537
      13.000      -72276.4787
      13.250      -72434.0148
      13.500      -72290.0977
      13.750      -72437.2827
      14.000      -72489.9266
      14.250      -72563.5645
      14.500      -72808.6636
      14.750      -72603.6570
      15.000      -72765.5658
      15.250      -72674.0905
      15.500      -72727.7049
      15.750      -72671.4632
      16.000      -72791.1003
      16.250      -72786.8564
      16.500      -72766.4415
      16.750      -72677.1100
      17.000      -72974.3704
      17.250      -73044.8429
      17.500      -72582.0893
      17.750      -72683.5620
      18.000      -72638.8274
      18.250      -72631.8548
      18.500      -72666.7124
      18.750      -72712.4119
      19.000      -72646.2407
      19.250      -72465.9556
      19.500      -72471.6313
      19.750      -72314.3934
      20.000      -72238.9087
