      10.250     271.91
      10.500     283.58
      10.750     292.59
      11.000     297.51
      11.250     298.83
      11.500     299.87
      11.750     299.70
      12.000     302.37
      12.250     300.64
      12.500     302.25
      12.750     301.95
      13.000     300.90
      13.250     300.52
      13.500     300.68
      13.750     300.27
      14.000     300.03
      14.250     299.14
      14.500     298.13
      14.750     299.52
      15.000     299.82
      15.250     300.13
      15.500     301.67
      15.750     301.75
      16.000     300.33
      16.250     303.05
      16.500     298.90
      16.750     299.83
      17.000     300.56
      17.250     299.82
      17.500     300.25
      17.750     298.19
      18.000     301.22
      18.250     301.17
      18.500     300.70
      18.750     301.30
      19.000     304.52
      19.250     300.72
      19.500     298.88
      19.750     300.77
      20.000     301.48
