      10.250      -73339.2117
      10.500      -72637.8508
      10.750      -72441.9492
      11.000      -72102.9607
      11.250      -71885.8155
      11.500      -71995.5903
      11.750      -72061.9906
      12.000      -72285.2109
      12.250      -72268.9428
      12.500      -72281.1963
      12.750      -72606.6817
      13.000      -72363.6313
      13.250      -72472.5706
      13.500      -72482.0255
      13.750      -72516.5967
      14.000      -72535.5566
      14.250      -72780.2499
      14.500      -72566.9790
      14.750      -72646.7199
      15.000      -72700.6468
      15.250      -72667.1400
      15.500      -72719.3280
      15.750      -72751.0849
      16.000      -72789.7122
      16.250      -72792.6585
      16.500      -72791.1678
      16.750      -72711.0669
      17.000      -72729.3694
      17.250      -72720.9687
      17.500      -72692.3888
      17.750      -72644.7373
      18.000      -72608.0792
      18.250      -72558.8763
      18.500      -72422.2980
      18.750      -72385.0133
      19.000      -72525.2635
      19.250      -72803.9941
      19.500      -72686.3624
      19.750      -72786.2920
      20.000      -72778.5711
