      10.250      -54515.7263
      10.500      -53220.7945
      10.750      -52326.8311
      11.000      -51872.4924
      11.250      -51670.5181
      11.500      -51676.8544
      11.750      -51599.6817
      12.000      -51466.0622
      12.250      -51545.0123
      12.500      -51656.3662
      12.750      -51574.1307
      13.000      -51897.8435
      13.250      -51940.6740
      13.500      -51913.1226
      13.750      -51865.0165
      14.000      -51916.0591
      14.250      -51911.6021
      14.500      -51721.2726
      14.750      -51968.8144
      15.000      -52027.7293
      15.250      -52034.2162
      15.500      -52136.7034
      15.750      -51929.3211
      16.000      -51943.3846
      16.250      -51826.6767
      16.500      -52015.6295
      16.750      -52034.1036
      17.000      -52113.8508
      17.250      -52323.5033
      17.500      -52339.0510
      17.750      -52290.4296
      18.000      -52281.1108
      18.250      -52362.5860
      18.500      -52489.9910
      18.750      -52619.3931
      19.000      -52404.0002
      19.250      -52370.8600
      19.500      -52502.1044
      19.750      -52354.8609
      20.000      -52106.8156
