      10.250     269.03
      10.500     283.75
      10.750     291.47
      11.000     291.56
      11.250     297.79
      11.500     296.47
      11.750     300.66
      12.000     297.73
      12.250     301.31
      12.500     299.40
      12.750     302.98
      13.000     301.54
      13.250     299.05
      13.500     299.36
      13.750     301.58
      14.000     299.28
      14.250     300.04
      14.500     301.62
      14.750     302.04
      15.000     300.30
      15.250     301.35
      15.500     299.92
      15.750     303.76
      16.000     301.72
      16.250     299.58
      16.500     299.54
      16.750     300.02
      17.000     302.05
      17.250     300.74
      17.500     298.39
      17.750     298.66
      18.000     299.63
      18.250     299.26
      18.500     301.50
      18.750     299.55
      19.000     298.91
      19.250     299.68
      19.500     299.07
      19.750     301.69
      20.000     297.59
