      10.250      -54700.4216
      10.500      -52824.5434
      10.750      -52087.8980
      11.000      -51632.5775
      11.250      -51346.3710
      11.500      -51088.2587
      11.750      -51345.5857
      12.000      -51764.1450
      12.250      -51674.9459
      12.500      -51718.8565
      12.750      -51810.1700
      13.000      -51780.2972
      13.250      -51937.9725
      13.500      -51930.2013
      13.750      -51779.3593
      14.000      -51619.6240
      14.250      -51566.8726
      14.500      -51561.8697
      14.750      -51689.0396
      15.000      -51761.6278
      15.250      -51822.8958
      15.500      -51672.5914
      15.750      -51779.2489
      16.000      -52237.1580
      16.250      -51942.0320
      16.500      -51981.9598
      16.750      -51920.2277
      17.000      -52061.1350
      17.250      -52187.2093
      17.500      -52150.0229
      17.750      -52097.6121
      18.000      -51904.0408
      18.250      -51930.6979
      18.500      -51904.2249
      18.750      -51887.6511
      19.000      -51897.7564
      19.250      -52034.5793
      19.500      -51897.6072
      19.750      -51634.3617
      20.000      -51666.2910
