      10.250      -73459.3256
      10.500      -72763.4559
      10.750      -72327.9462
      11.000      -72336.9653
      11.250      -72077.4216
      11.500      -71915.6071
      11.750      -72241.1459
      12.000      -72270.3884
      12.250      -72204.5304
      12.500      -72394.7761
      12.750      -72340.2355
      13.000      -72409.4714
      13.250      -72476.6581
      13.500      -72516.9395
      13.750      -72597.7956
      14.000      -72623.2329
      14.250      -72802.1417
      14.500      -72689.0355
      14.750      -72914.3000
      15.000      -72942.7793
      15.250      -72897.7518
      15.500      -72783.4335
      15.750      -72681.6015
      16.000      -72531.6439
      16.250      -72768.4989
      16.500      -72664.9341
      16.750      -72477.4074
      17.000      -72299.2965
      17.250      -72459.0976
      17.500      -72591.8476
      17.750      -72802.7958
      18.000      -72673.0389
      18.250      -72818.2556
      18.500      -72684.1645
      18.750      -72674.2453
      19.000      -72646.6907
      19.250      -72712.9038
      19.500      -72553.2921
      19.750      -72736.1407
      20.000      -72679.5315
