      10.250      -54427.1698
      10.500      -53112.1523
      10.750      -52109.9028
      11.000      -51786.8294
      11.250      -51541.9375
      11.500      -51647.5048
      11.750      -51648.1625
      12.000      -51795.9607
      12.250      -51685.3848
      12.500      -51791.6755
      12.750      -51815.5372
      13.000      -51948.6439
      13.250      -52054.4374
      13.500      -51874.9803
      13.750      -51885.8749
      14.000      -51663.3602
      14.250      -51902.2234
      14.500      -51708.2704
      14.750      -51876.0690
      15.000      -51711.1307
      15.250      -51657.1726
      15.500      -51692.7112
      15.750      -51686.7177
      16.000      -51755.5655
      16.250      -51867.6380
      16.500      -51621.2488
      16.750      -51922.6409
      17.000      -51969.0393
      17.250      -51898.4522
      17.500      -52116.4368
      17.750      -52132.6893
      18.000      -51938.3344
      18.250      -51864.2138
      18.500      -51999.0604
      18.750      -52090.6495
      19.000      -51980.5249
      19.250      -51942.6032
      19.500      -51740.3697
      19.750      -51951.4755
      20.000      -51931.5567
