      10.250     273.64
      10.500     287.32
      10.750     291.20
      11.000     295.77
      11.250     296.61
      11.500     297.55
      11.750     299.95
      12.000     301.29
      12.250     300.54
      12.500     301.98
      12.750     299.42
      13.000     299.90
      13.250     301.55
      13.500     301.67
      13.750     301.82
      14.000     301.33
      14.250     299.66
      14.500     298.40
      14.750     297.50
      15.000     300.26
      15.250     298.72
      15.500     297.22
      15.750     299.37
      16.000     299.03
      16.250     295.25
      16.500     298.42
      16.750     297.50
      17.000     300.74
      17.250     301.27
      17.500     298.22
      17.750     299.03
      18.000     298.12
      18.250     298.80
      18.500     301.15
      18.750     302.04
      19.000     298.73
      19.250     299.43
      19.500     301.92
      19.750     301.58
      20.000     300.18
