      10.250      -54765.6957
      10.500      -53217.3844
      10.750      -52386.2968
      11.000      -51743.5580
      11.250      -51627.2020
      11.500      -51409.7228
      11.750      -51730.2250
      12.000      -51749.3851
      12.250      -51976.1250
      12.500      -51910.3334
      12.750      -51903.2971
      13.000      -51937.1387
      13.250      -52064.1985
      13.500      -52284.5482
      13.750      -52250.1805
      14.000      -52149.0391
      14.250      -52110.2301
      14.500      -52208.8120
      14.750      -52285.9740
      15.000      -52133.4556
      15.250      -52087.0488
      15.500      -52255.3266
      15.750      -52496.3408
      16.000      -52481.8453
      16.250      -52348.5473
      16.500      -52332.5051
      16.750      -52432.3406
      17.000      -52182.5070
      17.250      -52214.1530
      17.500      -52437.3367
      17.750      -52371.4151
      18.000      -52379.6924
      18.250      -52440.5023
      18.500      -52158.3336
      18.750      -52035.3924
      19.000      -52083.6375
      19.250      -51947.2839
      19.500      -51893.8843
      19.750      -51975.7558
      20.000      -51839.9619
