      10.250      -54845.5113
      10.500      -53129.4227
      10.750      -52269.6025
      11.000      -51886.2678
      11.250      -51629.8296
      11.500      -51548.6392
      11.750      -51696.5960
      12.000      -51711.5427
      12.250      -51543.7611
      12.500      -51642.6115
      12.750      -51628.8034
      13.000      -51779.9424
      13.250      -51997.2778
      13.500      -52067.5459
      13.750      -51879.0203
      14.000      -52044.9477
      14.250      -52050.9103
      14.500      -51902.6852
      14.750      -51928.7865
      15.000      -51990.0607
      15.250      -51903.8942
      15.500      -52002.1804
      15.750      -52115.3129
      16.000      -52052.1755
      16.250      -52130.0107
      16.500      -52179.9500
      16.750      -52225.5451
      17.000      -52083.8991
      17.250      -52153.3210
      17.500      -52064.5969
      17.750      -52165.3142
      18.000      -52162.9645
      18.250      -52161.1284
      18.500      -52189.0897
      18.750      -51972.4742
      19.000      -51892.0995
      19.250      -51925.6871
      19.500      -52054.6777
      19.750      -51760.9150
      20.000      -51912.8702
