      10.250     271.11
      10.500     284.20
      10.750     292.72
      11.000     296.34
      11.250     298.61
      11.500     297.92
      11.750     298.43
      12.000     299.50
      12.250     302.37
      12.500     301.16
      12.750     301.13
      13.000     298.67
      13.250     301.55
      13.500     299.33
      13.750     300.94
      14.000     301.50
      14.250     300.38
      14.500     303.37
      14.750     300.11
      15.000     302.93
      15.250     302.02
      15.500     301.08
      15.750     301.10
      16.000     300.08
      16.250     300.43
      16.500     298.74
      16.750     299.00
      17.000     298.23
      17.250     301.12
      17.500     299.87
      17.750     302.44
      18.000     298.84
      18.250     298.37
      18.500     299.58
      18.750     298.31
      19.000     300.71
      19.250     300.84
      19.500     300.04
      19.750     301.55
      20.000     302.61
